channel_0,sample #,type
0.855,13632668,N
0.86,13632669,NC
0.845,13632670,NC
0.79,13632671,NC
0.725,13632672,NC
0.575,13632673,NC
0.395,13632674,NC
0.11,13632675,NC
-0.23,13632676,NC
-0.535,13632677,NC
-0.765,13632678,NC
-0.905,13632679,NC
-0.975,13632680,NC
-0.955,13632681,NC
-0.885,13632682,NC
-0.83,13632683,NC
-0.805,13632684,NC
-0.82,13632685,NC
-0.865,13632686,NC
-0.9,13632687,NC
-0.94,13632688,NC
-0.98,13632689,NC
-1.035,13632690,NC
-1.05,13632691,NC
-1.08,13632692,NC
-1.075,13632693,NC
-1.075,13632694,NC
-1.07,13632695,NC
-1.065,13632696,NC
-1.06,13632697,NC
-1.045,13632698,NC
-1.04,13632699,NC
-1.015,13632700,NC
-1.02,13632701,NC
-1.005,13632702,NC
-1.015,13632703,NC
-1.005,13632704,NC
-1.01,13632705,NC
-1.02,13632706,NC
-1.045,13632707,NC
-1.05,13632708,NC
-1.055,13632709,NC
-1.07,13632710,NC
-1.055,13632711,NC
-1.025,13632712,NC
-1.025,13632713,NC
-1.035,13632714,NC
-1.035,13632715,NC
-1.05,13632716,NC
-1.055,13632717,NC
-1.05,13632718,NC
-1.05,13632719,NC
-1.055,13632720,NC
-1.065,13632721,NC
-1.04,13632722,NC
-1.025,13632723,NC
-1.025,13632724,NC
-1.01,13632725,NC
-1.015,13632726,NC
-1.04,13632727,NC
-1.05,13632728,NC
-1.055,13632729,NC
-1.06,13632730,NC
-1.05,13632731,NC
-1.07,13632732,NC
-1.065,13632733,NC
-1.05,13632734,NC
-1.04,13632735,NC
-1.02,13632736,NC
-1.0,13632737,NC
-1.02,13632738,NC
-1.03,13632739,NC
-1.015,13632740,NC
-1.025,13632741,NC
-1.02,13632742,NC
-1.015,13632743,NC
-1.025,13632744,NC
-1.01,13632745,NC
-0.985,13632746,NC
-0.97,13632747,NC
-0.955,13632748,NC
-0.955,13632749,NC
-0.975,13632750,NC
-0.96,13632751,NC
-0.96,13632752,NC
-0.955,13632753,NC
-0.955,13632754,NC
-0.96,13632755,NC
-0.95,13632756,NC
-0.945,13632757,NC
-0.92,13632758,NC
-0.895,13632759,NC
-0.88,13632760,NC
-0.89,13632761,NC
-0.885,13632762,NC
-0.89,13632763,NC
-0.915,13632764,NC
-0.895,13632765,NC
-0.895,13632766,NC
-0.9,13632767,NC
-0.9,13632768,NC
-0.89,13632769,NC
-0.86,13632770,NC
-0.865,13632771,NC
-0.845,13632772,NC
-0.845,13632773,NC
-0.86,13632774,NC
-0.87,13632775,NC
-0.885,13632776,NC
-0.905,13632777,NC
-0.9,13632778,NC
-0.92,13632779,NC
-0.91,13632780,NC
-0.905,13632781,NC
-0.885,13632782,NC
-0.87,13632783,NC
-0.865,13632784,NC
-0.86,13632785,NC
-0.885,13632786,NC
-0.895,13632787,NC
-0.885,13632788,NC
-0.89,13632789,NC
-0.895,13632790,NC
-0.92,13632791,NC
-0.915,13632792,NC
-0.895,13632793,NC
-0.89,13632794,NC
-0.905,13632795,NC
-0.865,13632796,NC
-0.88,13632797,NC
-0.895,13632798,NC
-0.9,13632799,NC
-0.895,13632800,NC
-0.9,13632801,NC
-0.935,13632802,NC
-0.935,13632803,NC
-0.94,13632804,NC
-0.965,13632805,NC
-0.955,13632806,NC
-0.94,13632807,NC
-0.89,13632808,NC
-0.895,13632809,NC
-0.89,13632810,NC
-0.905,13632811,NC
-0.93,13632812,NC
-0.955,13632813,NC
-0.95,13632814,NC
-0.96,13632815,NC
-0.945,13632816,NC
-0.945,13632817,NC
-0.945,13632818,NC
-0.95,13632819,NC
-0.935,13632820,NC
-0.935,13632821,NC
-0.915,13632822,NC
-0.945,13632823,NC
-0.955,13632824,NC
-0.945,13632825,NC
-0.945,13632826,NC
-0.94,13632827,NC
-0.93,13632828,NC
-0.93,13632829,NC
-0.915,13632830,NC
-0.91,13632831,NC
-0.895,13632832,NC
-0.905,13632833,NC
-0.91,13632834,NC
-0.915,13632835,NC
-0.92,13632836,NC
-0.915,13632837,NC
-0.925,13632838,NC
-0.905,13632839,NC
-0.92,13632840,NC
-0.92,13632841,NC
-0.925,13632842,NC
-0.89,13632843,NC
-0.865,13632844,NC
-0.85,13632845,NC
-0.835,13632846,NC
-0.83,13632847,NC
-0.865,13632848,NC
-0.875,13632849,NC
-0.88,13632850,NC
-0.85,13632851,NC
-0.83,13632852,NC
-0.79,13632853,NC
-0.78,13632854,NC
-0.745,13632855,NC
-0.71,13632856,NC
-0.68,13632857,NC
-0.665,13632858,NC
-0.655,13632859,NC
-0.665,13632860,NC
-0.67,13632861,NC
-0.665,13632862,NC
-0.675,13632863,NC
-0.68,13632864,NC
-0.655,13632865,NC
-0.67,13632866,NC
-0.68,13632867,NC
-0.685,13632868,NC
-0.69,13632869,NC
-0.705,13632870,NC
-0.715,13632871,NC
-0.71,13632872,NC
-0.715,13632873,NC
-0.745,13632874,NC
-0.75,13632875,NC
-0.77,13632876,NC
-0.78,13632877,NC
-0.785,13632878,NC
-0.81,13632879,NC
-0.82,13632880,NC
-0.815,13632881,NC
-0.82,13632882,NC
-0.835,13632883,NC
-0.84,13632884,NC
-0.89,13632885,NC
-0.9,13632886,NC
-0.92,13632887,NC
-0.94,13632888,NC
-0.935,13632889,NC
-0.92,13632890,NC
-0.915,13632891,NC
-0.905,13632892,NC
-0.92,13632893,NC
-0.915,13632894,NC
-0.905,13632895,NC
-0.88,13632896,NC
-0.905,13632897,NC
-0.94,13632898,NC
-0.955,13632899,NC
-0.95,13632900,NC
-0.93,13632901,NC
-0.93,13632902,NC
-0.945,13632903,NC
-0.985,13632904,NC
-1.04,13632905,NC
-1.09,13632906,NC
-1.105,13632907,NC
-1.105,13632908,NC
-1.055,13632909,NC
-0.965,13632910,NC
-0.835,13632911,NC
-0.65,13632912,NC
-0.445,13632913,NC
-0.205,13632914,NC
-0.01,13632915,NC
0.17,13632916,NC
0.315,13632917,NC
0.46,13632918,NC
0.61,13632919,NC
0.72,13632920,NC
0.775,13632921,NC
0.785,13632922,N
0.76,13632923,NC
0.72,13632924,NC
0.655,13632925,NC
0.57,13632926,NC
0.4,13632927,NC
0.11,13632928,NC
-0.23,13632929,NC
-0.545,13632930,NC
-0.795,13632931,NC
-0.935,13632932,NC
-0.955,13632933,NC
-0.94,13632934,NC
-0.865,13632935,NC
-0.81,13632936,NC
-0.77,13632937,NC
-0.755,13632938,NC
-0.78,13632939,NC
-0.82,13632940,NC
-0.86,13632941,NC
-0.935,13632942,NC
-0.96,13632943,NC
-0.985,13632944,NC
-0.985,13632945,NC
-1.01,13632946,NC
-1.01,13632947,NC
-1.0,13632948,NC
-1.0,13632949,NC
-0.985,13632950,NC
-0.965,13632951,NC
-0.965,13632952,NC
-0.965,13632953,NC
-0.955,13632954,NC
-0.95,13632955,NC
-0.955,13632956,NC
-0.95,13632957,NC
-0.93,13632958,NC
-0.95,13632959,NC
-0.96,13632960,NC
-0.975,13632961,NC
-0.965,13632962,NC
-0.97,13632963,NC
-0.94,13632964,NC
-0.925,13632965,NC
-0.945,13632966,NC
-0.945,13632967,NC
-0.965,13632968,NC
-0.97,13632969,NC
-0.96,13632970,NC
-0.965,13632971,NC
-0.98,13632972,NC
-0.985,13632973,NC
-0.965,13632974,NC
-0.96,13632975,NC
-0.94,13632976,NC
-0.925,13632977,NC
-0.935,13632978,NC
-0.945,13632979,NC
-0.975,13632980,NC
-0.97,13632981,NC
-0.98,13632982,NC
-0.97,13632983,NC
-0.95,13632984,NC
-0.97,13632985,NC
-0.975,13632986,NC
-0.95,13632987,NC
-0.94,13632988,NC
-0.945,13632989,NC
-0.925,13632990,NC
-0.915,13632991,NC
-0.95,13632992,NC
-0.96,13632993,NC
-0.96,13632994,NC
-0.955,13632995,NC
-0.97,13632996,NC
-0.96,13632997,NC
-0.925,13632998,NC
-0.91,13632999,NC
-0.9,13633000,NC
-0.895,13633001,NC
-0.895,13633002,NC
-0.885,13633003,NC
-0.895,13633004,NC
-0.905,13633005,NC
-0.905,13633006,NC
-0.915,13633007,NC
-0.895,13633008,NC
-0.885,13633009,NC
-0.865,13633010,NC
-0.87,13633011,NC
-0.85,13633012,NC
-0.84,13633013,NC
-0.835,13633014,NC
-0.825,13633015,NC
-0.84,13633016,NC
-0.85,13633017,NC
-0.85,13633018,NC
-0.83,13633019,NC
-0.825,13633020,NC
-0.805,13633021,NC
-0.79,13633022,NC
-0.79,13633023,NC
-0.785,13633024,NC
-0.785,13633025,NC
-0.77,13633026,NC
-0.77,13633027,NC
-0.755,13633028,NC
-0.79,13633029,NC
-0.795,13633030,NC
-0.81,13633031,NC
-0.83,13633032,NC
-0.815,13633033,NC
-0.79,13633034,NC
-0.765,13633035,NC
-0.78,13633036,NC
-0.79,13633037,NC
-0.795,13633038,NC
-0.8,13633039,NC
-0.79,13633040,NC
-0.81,13633041,NC
-0.83,13633042,NC
-0.835,13633043,NC
-0.835,13633044,NC
-0.81,13633045,NC
-0.81,13633046,NC
-0.795,13633047,NC
-0.81,13633048,NC
-0.815,13633049,NC
-0.815,13633050,NC
-0.81,13633051,NC
-0.8,13633052,NC
-0.815,13633053,NC
-0.83,13633054,NC
-0.84,13633055,NC
-0.865,13633056,NC
-0.85,13633057,NC
-0.845,13633058,NC
-0.82,13633059,NC
-0.815,13633060,NC
-0.84,13633061,NC
-0.845,13633062,NC
-0.85,13633063,NC
-0.845,13633064,NC
-0.86,13633065,NC
-0.87,13633066,NC
-0.865,13633067,NC
-0.88,13633068,NC
-0.875,13633069,NC
-0.865,13633070,NC
-0.845,13633071,NC
-0.865,13633072,NC
-0.85,13633073,NC
-0.855,13633074,NC
-0.86,13633075,NC
-0.87,13633076,NC
-0.875,13633077,NC
-0.88,13633078,NC
-0.875,13633079,NC
-0.88,13633080,NC
-0.87,13633081,NC
-0.85,13633082,NC
-0.865,13633083,NC
-0.87,13633084,NC
-0.85,13633085,NC
-0.83,13633086,NC
-0.835,13633087,NC
-0.845,13633088,NC
-0.85,13633089,NC
-0.865,13633090,NC
-0.855,13633091,NC
-0.845,13633092,NC
-0.835,13633093,NC
-0.83,13633094,NC
-0.83,13633095,NC
-0.835,13633096,NC
-0.82,13633097,NC
-0.81,13633098,NC
-0.8,13633099,NC
-0.815,13633100,NC
-0.82,13633101,NC
-0.845,13633102,NC
-0.835,13633103,NC
-0.81,13633104,NC
-0.805,13633105,NC
-0.775,13633106,NC
-0.78,13633107,NC
-0.78,13633108,NC
-0.775,13633109,NC
-0.76,13633110,NC
-0.75,13633111,NC
-0.745,13633112,NC
-0.75,13633113,NC
-0.745,13633114,NC
-0.72,13633115,NC
-0.695,13633116,NC
-0.675,13633117,NC
-0.635,13633118,NC
-0.625,13633119,NC
-0.62,13633120,NC
-0.6,13633121,NC
-0.595,13633122,NC
-0.595,13633123,NC
-0.605,13633124,NC
-0.63,13633125,NC
-0.65,13633126,NC
-0.65,13633127,NC
-0.645,13633128,NC
-0.64,13633129,NC
-0.645,13633130,NC
-0.65,13633131,NC
-0.665,13633132,NC
-0.67,13633133,NC
-0.67,13633134,NC
-0.675,13633135,NC
-0.69,13633136,NC
-0.72,13633137,NC
-0.77,13633138,NC
-0.805,13633139,NC
-0.82,13633140,NC
-0.825,13633141,NC
-0.84,13633142,NC
-0.875,13633143,NC
-0.86,13633144,NC
-0.845,13633145,NC
-0.86,13633146,NC
-0.865,13633147,NC
-0.88,13633148,NC
-0.895,13633149,NC
-0.9,13633150,NC
-0.9,13633151,NC
-0.905,13633152,NC
-0.9,13633153,NC
-0.875,13633154,NC
-0.875,13633155,NC
-0.88,13633156,NC
-0.88,13633157,NC
-0.865,13633158,NC
-0.885,13633159,NC
-0.93,13633160,NC
-0.96,13633161,NC
-1.0,13633162,NC
-1.04,13633163,NC
-1.065,13633164,NC
-1.075,13633165,NC
-1.07,13633166,NC
-1.0,13633167,NC
-0.875,13633168,NC
-0.675,13633169,NC
-0.45,13633170,NC
-0.225,13633171,NC
0.0,13633172,NC
0.18,13633173,NC
0.35,13633174,NC
0.515,13633175,NC
0.64,13633176,NC
0.74,13633177,NC
0.83,13633178,NC
0.86,13633179,NC
0.865,13633180,N
