channel_0,sample #,type
-2.4,30310645,V
-2.41,30310646,NC
-2.4,30310647,NC
-2.36,30310648,NC
-2.3,30310649,NC
-2.245,30310650,NC
-2.165,30310651,NC
-2.075,30310652,NC
-1.965,30310653,NC
-1.85,30310654,NC
-1.71,30310655,NC
-1.58,30310656,NC
-1.465,30310657,NC
-1.37,30310658,NC
-1.28,30310659,NC
-1.2,30310660,NC
-1.11,30310661,NC
-1.015,30310662,NC
-0.915,30310663,NC
-0.81,30310664,NC
-0.71,30310665,NC
-0.64,30310666,NC
-0.585,30310667,NC
-0.52,30310668,NC
-0.47,30310669,NC
-0.41,30310670,NC
-0.32,30310671,NC
-0.2,30310672,NC
-0.1,30310673,NC
0.005,30310674,NC
0.085,30310675,NC
0.11,30310676,NC
0.13,30310677,NC
0.135,30310678,NC
0.135,30310679,NC
0.135,30310680,NC
0.135,30310681,NC
0.145,30310682,NC
0.15,30310683,NC
0.165,30310684,NC
0.17,30310685,NC
0.185,30310686,NC
0.2,30310687,NC
0.215,30310688,NC
0.225,30310689,NC
0.255,30310690,NC
0.27,30310691,NC
0.295,30310692,NC
0.3,30310693,NC
0.33,30310694,NC
0.34,30310695,NC
0.35,30310696,NC
0.36,30310697,NC
0.375,30310698,NC
0.38,30310699,NC
0.395,30310700,NC
0.395,30310701,NC
0.44,30310702,NC
0.47,30310703,NC
0.485,30310704,NC
0.51,30310705,NC
0.525,30310706,NC
0.55,30310707,NC
0.555,30310708,NC
0.56,30310709,NC
0.585,30310710,NC
0.6,30310711,NC
0.61,30310712,NC
0.615,30310713,NC
0.635,30310714,NC
0.66,30310715,NC
0.665,30310716,NC
0.705,30310717,NC
0.725,30310718,NC
0.735,30310719,NC
0.745,30310720,NC
0.75,30310721,NC
0.75,30310722,NC
0.75,30310723,NC
0.745,30310724,NC
0.725,30310725,NC
0.71,30310726,NC
0.705,30310727,NC
0.71,30310728,NC
0.685,30310729,NC
0.655,30310730,NC
0.635,30310731,NC
0.615,30310732,NC
0.57,30310733,NC
0.545,30310734,NC
0.51,30310735,NC
0.47,30310736,NC
