channel_0,sample #,type
-2.02,30341484,V
-2.04,30341485,NC
-2.04,30341486,NC
-2.02,30341487,NC
-1.975,30341488,NC
-1.905,30341489,NC
-1.825,30341490,NC
-1.725,30341491,NC
-1.59,30341492,NC
-1.46,30341493,NC
-1.34,30341494,NC
-1.26,30341495,NC
-1.2,30341496,NC
-1.155,30341497,NC
-1.13,30341498,NC
-1.075,30341499,NC
-1.0,30341500,NC
-0.9,30341501,NC
-0.755,30341502,NC
-0.61,30341503,NC
-0.5,30341504,NC
-0.4,30341505,NC
-0.36,30341506,NC
-0.355,30341507,NC
-0.355,30341508,NC
-0.345,30341509,NC
-0.295,30341510,NC
-0.205,30341511,NC
-0.08,30341512,NC
0.055,30341513,NC
0.18,30341514,NC
0.28,30341515,NC
0.34,30341516,NC
0.375,30341517,NC
0.355,30341518,NC
0.335,30341519,NC
0.34,30341520,NC
0.33,30341521,NC
0.32,30341522,NC
0.34,30341523,NC
0.355,30341524,NC
0.385,30341525,NC
0.415,30341526,NC
0.445,30341527,NC
0.465,30341528,NC
0.47,30341529,NC
0.485,30341530,NC
0.49,30341531,NC
0.495,30341532,NC
0.495,30341533,NC
0.51,30341534,NC
0.525,30341535,NC
0.555,30341536,NC
0.575,30341537,NC
0.6,30341538,NC
0.61,30341539,NC
0.63,30341540,NC
0.655,30341541,NC
0.66,30341542,NC
0.68,30341543,NC
0.7,30341544,NC
0.705,30341545,NC
0.73,30341546,NC
0.735,30341547,NC
0.74,30341548,NC
0.78,30341549,NC
0.8,30341550,NC
0.83,30341551,NC
0.845,30341552,NC
0.875,30341553,NC
0.885,30341554,NC
0.9,30341555,NC
0.91,30341556,NC
0.905,30341557,NC
0.915,30341558,NC
0.93,30341559,NC
0.96,30341560,NC
0.96,30341561,NC
0.97,30341562,NC
0.97,30341563,NC
0.955,30341564,NC
0.93,30341565,NC
0.91,30341566,NC
0.885,30341567,NC
0.855,30341568,NC
0.825,30341569,NC
0.79,30341570,NC
0.78,30341571,NC
0.74,30341572,NC
0.715,30341573,NC
0.695,30341574,NC
0.665,30341575,NC
0.635,30341576,NC
0.59,30341577,NC
0.55,30341578,NC
0.51,30341579,NC
0.46,30341580,NC
0.425,30341581,NC
0.385,30341582,NC
0.34,30341583,NC
0.35,30341584,NC
0.32,30341585,NC
0.295,30341586,NC
0.27,30341587,NC
0.235,30341588,NC
0.22,30341589,NC
0.195,30341590,NC
0.165,30341591,NC
0.13,30341592,NC
0.105,30341593,NC
0.09,30341594,NC
0.07,30341595,NC
0.07,30341596,NC
0.055,30341597,NC
0.05,30341598,NC
0.04,30341599,NC
0.02,30341600,NC
0.0,30341601,NC
-0.01,30341602,NC
-0.015,30341603,NC
-0.02,30341604,NC
-0.015,30341605,NC
-0.02,30341606,NC
-0.015,30341607,NC
-0.015,30341608,NC
-0.02,30341609,NC
-0.015,30341610,NC
-0.02,30341611,NC
-0.015,30341612,NC
-0.015,30341613,NC
-0.015,30341614,NC
-0.005,30341615,NC
-0.02,30341616,NC
-0.02,30341617,NC
-0.025,30341618,NC
-0.035,30341619,NC
-0.035,30341620,NC
-0.05,30341621,NC
-0.03,30341622,NC
-0.025,30341623,NC
-0.035,30341624,NC
-0.025,30341625,NC
-0.03,30341626,NC
-0.04,30341627,NC
-0.055,30341628,NC
-0.05,30341629,NC
-0.05,30341630,NC
-0.05,30341631,NC
-0.055,30341632,NC
-0.04,30341633,NC
-0.06,30341634,NC
-0.06,30341635,NC
-0.07,30341636,NC
-0.06,30341637,NC
-0.065,30341638,NC
-0.07,30341639,NC
-0.065,30341640,NC
-0.08,30341641,NC
-0.08,30341642,NC
-0.105,30341643,NC
-0.085,30341644,NC
-0.095,30341645,NC
-0.085,30341646,NC
-0.065,30341647,NC
-0.06,30341648,NC
-0.065,30341649,NC
-0.065,30341650,NC
-0.07,30341651,NC
-0.085,30341652,NC
-0.09,30341653,NC
-0.11,30341654,NC
-0.11,30341655,NC
-0.115,30341656,NC
-0.11,30341657,NC
-0.1,30341658,NC
-0.085,30341659,NC
-0.075,30341660,NC
-0.065,30341661,NC
-0.07,30341662,NC
-0.08,30341663,NC
-0.095,30341664,NC
-0.095,30341665,NC
-0.1,30341666,NC
-0.1,30341667,NC
-0.1,30341668,NC
-0.09,30341669,NC
-0.1,30341670,NC
-0.085,30341671,NC
-0.09,30341672,NC
-0.09,30341673,NC
-0.1,30341674,NC
-0.09,30341675,NC
-0.1,30341676,NC
-0.105,30341677,NC
-0.115,30341678,NC
-0.11,30341679,NC
-0.125,30341680,NC
-0.12,30341681,NC
-0.11,30341682,NC
-0.08,30341683,NC
-0.085,30341684,NC
-0.08,30341685,NC
-0.08,30341686,NC
-0.08,30341687,NC
-0.075,30341688,NC
-0.075,30341689,NC
-0.055,30341690,NC
-0.045,30341691,NC
-0.015,30341692,NC
0.02,30341693,NC
0.045,30341694,NC
0.07,30341695,NC
0.065,30341696,NC
0.06,30341697,NC
0.05,30341698,NC
0.05,30341699,NC
0.065,30341700,NC
0.085,30341701,NC
0.125,30341702,NC
0.165,30341703,NC
0.2,30341704,NC
0.215,30341705,NC
0.22,30341706,NC
0.21,30341707,NC
0.185,30341708,NC
0.16,30341709,NC
0.14,30341710,NC
0.135,30341711,NC
0.14,30341712,NC
0.17,30341713,NC
0.17,30341714,NC
0.165,30341715,NC
0.155,30341716,NC
0.12,30341717,NC
0.11,30341718,NC
0.055,30341719,NC
0.025,30341720,NC
0.005,30341721,NC
-0.015,30341722,NC
-0.04,30341723,NC
-0.055,30341724,NC
-0.075,30341725,NC
