channel_0,sample #,type
-0.46,17232500,|
-0.345,17232501,NC
-0.295,17232502,NC
-0.28,17232503,NC
-0.325,17232504,NC
-0.35,17232505,NC
-0.37,17232506,NC
-0.38,17232507,NC
-0.37,17232508,NC
-0.36,17232509,NC
-0.335,17232510,NC
-0.345,17232511,NC
-0.38,17232512,NC
-0.41,17232513,NC
-0.335,17232514,NC
-0.13,17232515,NC
0.035,17232516,NC
-0.02,17232517,NC
-0.285,17232518,NC
-0.515,17232519,NC
-0.585,17232520,NC
-0.51,17232521,NC
-0.37,17232522,NC
-0.235,17232523,NC
-0.175,17232524,NC
-0.205,17232525,NC
-0.32,17232526,NC
-0.44,17232527,NC
-0.575,17232528,NC
-0.62,17232529,NC
-0.6,17232530,NC
-0.54,17232531,NC
-0.445,17232532,NC
-0.36,17232533,NC
-0.36,17232534,NC
-0.4,17232535,NC
-0.425,17232536,NC
-0.455,17232537,NC
-0.505,17232538,NC
-0.5,17232539,NC
-0.42,17232540,NC
-0.34,17232541,NC
-0.33,17232542,NC
-0.345,17232543,NC
-0.34,17232544,NC
-0.305,17232545,NC
-0.28,17232546,NC
-0.28,17232547,NC
-0.29,17232548,NC
-0.285,17232549,NC
-0.265,17232550,NC
-0.255,17232551,NC
-0.24,17232552,NC
-0.25,17232553,NC
-0.255,17232554,NC
-0.245,17232555,NC
-0.23,17232556,NC
-0.215,17232557,NC
-0.215,17232558,NC
-0.225,17232559,NC
-0.27,17232560,NC
-0.31,17232561,NC
-0.295,17232562,NC
-0.285,17232563,NC
-0.27,17232564,NC
-0.235,17232565,NC
-0.25,17232566,NC
-0.26,17232567,NC
-0.295,17232568,NC
-0.375,17232569,NC
-0.43,17232570,NC
-0.355,17232571,NC
-0.18,17232572,NC
-0.065,17232573,NC
-0.09,17232574,NC
-0.22,17232575,NC
-0.355,17232576,NC
-0.435,17232577,NC
-0.44,17232578,NC
-0.395,17232579,NC
-0.365,17232580,NC
-0.37,17232581,NC
-0.345,17232582,NC
-0.33,17232583,NC
-0.325,17232584,NC
-0.345,17232585,NC
-0.355,17232586,NC
-0.35,17232587,NC
-0.335,17232588,NC
-0.32,17232589,NC
-0.33,17232590,NC
-0.345,17232591,NC
-0.34,17232592,NC
-0.355,17232593,NC
-0.4,17232594,NC
-0.41,17232595,NC
-0.345,17232596,NC
-0.235,17232597,NC
-0.185,17232598,NC
-0.225,17232599,NC
-0.34,17232600,NC
-0.445,17232601,NC
-0.445,17232602,NC
-0.23,17232603,NC
0.055,17232604,NC
0.2,17232605,NC
0.115,17232606,NC
0.0,17232607,NC
-0.07,17232608,NC
-0.12,17232609,NC
-0.245,17232610,NC
-0.38,17232611,NC
-0.43,17232612,NC
-0.415,17232613,NC
-0.335,17232614,NC
-0.23,17232615,NC
-0.13,17232616,NC
-0.02,17232617,NC
0.13,17232618,NC
0.26,17232619,NC
0.375,17232620,NC
0.47,17232621,NC
0.56,17232622,NC
0.59,17232623,NC
0.535,17232624,N
0.45,17232625,NC
0.41,17232626,NC
0.42,17232627,NC
0.375,17232628,NC
0.205,17232629,NC
0.02,17232630,NC
-0.13,17232631,NC
-0.235,17232632,NC
-0.265,17232633,NC
-0.23,17232634,NC
-0.225,17232635,NC
-0.275,17232636,NC
-0.345,17232637,NC
-0.34,17232638,NC
-0.31,17232639,NC
-0.295,17232640,NC
-0.3,17232641,NC
-0.35,17232642,NC
-0.375,17232643,NC
-0.405,17232644,NC
-0.355,17232645,NC
-0.335,17232646,NC
-0.36,17232647,NC
-0.415,17232648,NC
-0.45,17232649,NC
-0.44,17232650,NC
-0.395,17232651,NC
-0.33,17232652,NC
-0.25,17232653,NC
-0.185,17232654,NC
-0.16,17232655,NC
-0.255,17232656,NC
-0.36,17232657,NC
-0.465,17232658,NC
-0.51,17232659,NC
-0.535,17232660,NC
-0.54,17232661,NC
-0.535,17232662,NC
-0.5,17232663,NC
-0.45,17232664,NC
-0.42,17232665,NC
-0.385,17232666,NC
-0.325,17232667,NC
-0.3,17232668,NC
-0.27,17232669,NC
-0.25,17232670,NC
-0.23,17232671,NC
-0.225,17232672,NC
-0.25,17232673,NC
-0.235,17232674,NC
-0.2,17232675,NC
-0.185,17232676,NC
-0.16,17232677,NC
-0.13,17232678,NC
-0.13,17232679,NC
-0.105,17232680,NC
-0.055,17232681,NC
-0.025,17232682,NC
0.025,17232683,NC
0.05,17232684,NC
0.04,17232685,NC
0.035,17232686,NC
0.055,17232687,NC
0.075,17232688,NC
0.1,17232689,NC
0.085,17232690,NC
0.08,17232691,NC
0.1,17232692,NC
0.12,17232693,NC
0.14,17232694,NC
0.155,17232695,NC
0.155,17232696,NC
0.13,17232697,NC
0.095,17232698,NC
0.075,17232699,NC
0.095,17232700,NC
0.13,17232701,NC
0.14,17232702,NC
0.11,17232703,NC
0.095,17232704,NC
0.085,17232705,NC
0.1,17232706,NC
0.105,17232707,NC
0.105,17232708,NC
0.08,17232709,NC
0.095,17232710,NC
0.075,17232711,NC
0.02,17232712,NC
-0.06,17232713,NC
-0.105,17232714,NC
-0.105,17232715,NC
-0.085,17232716,NC
-0.06,17232717,NC
-0.06,17232718,NC
-0.065,17232719,NC
-0.09,17232720,NC
-0.085,17232721,NC
-0.085,17232722,NC
-0.05,17232723,NC
-0.035,17232724,NC
-0.05,17232725,NC
-0.08,17232726,NC
-0.1,17232727,NC
-0.11,17232728,NC
-0.11,17232729,NC
-0.1,17232730,NC
-0.095,17232731,NC
-0.06,17232732,NC
-0.05,17232733,NC
-0.07,17232734,NC
-0.065,17232735,NC
-0.055,17232736,NC
-0.045,17232737,NC
-0.065,17232738,NC
-0.1,17232739,NC
-0.125,17232740,NC
-0.11,17232741,NC
-0.105,17232742,NC
-0.095,17232743,NC
-0.09,17232744,~
