channel_0,sample #,type
1.44,821902,N
1.245,821903,NC
0.945,821904,NC
0.66,821905,NC
0.435,821906,NC
0.31,821907,NC
0.27,821908,NC
0.225,821909,NC
0.115,821910,NC
0.005,821911,NC
-0.065,821912,NC
-0.095,821913,NC
-0.145,821914,NC
-0.19,821915,NC
-0.235,821916,NC
-0.285,821917,NC
-0.34,821918,NC
-0.39,821919,NC
-0.4,821920,NC
-0.39,821921,NC
-0.375,821922,NC
-0.38,821923,NC
-0.385,821924,NC
-0.395,821925,NC
-0.39,821926,NC
-0.37,821927,NC
-0.375,821928,NC
-0.38,821929,NC
-0.395,821930,NC
-0.41,821931,NC
-0.41,821932,NC
-0.41,821933,NC
-0.415,821934,NC
-0.425,821935,NC
-0.425,821936,NC
-0.42,821937,NC
-0.41,821938,NC
-0.405,821939,NC
-0.405,821940,NC
-0.43,821941,NC
-0.415,821942,NC
-0.415,821943,NC
-0.41,821944,NC
-0.41,821945,NC
-0.415,821946,NC
-0.42,821947,NC
-0.41,821948,NC
-0.415,821949,NC
-0.415,821950,NC
-0.41,821951,NC
-0.405,821952,NC
-0.405,821953,NC
-0.41,821954,NC
-0.41,821955,NC
-0.4,821956,NC
-0.405,821957,NC
-0.41,821958,NC
-0.44,821959,NC
-0.44,821960,NC
-0.435,821961,NC
-0.41,821962,NC
-0.41,821963,NC
-0.405,821964,NC
-0.41,821965,NC
-0.42,821966,NC
-0.435,821967,NC
-0.425,821968,NC
-0.4,821969,NC
-0.41,821970,NC
-0.415,821971,NC
-0.42,821972,NC
-0.425,821973,NC
-0.44,821974,NC
-0.42,821975,NC
-0.41,821976,NC
-0.42,821977,NC
-0.41,821978,NC
-0.405,821979,NC
-0.395,821980,NC
-0.385,821981,NC
-0.385,821982,NC
-0.375,821983,NC
-0.385,821984,NC
-0.38,821985,NC
-0.38,821986,NC
-0.37,821987,NC
-0.375,821988,NC
-0.37,821989,NC
-0.365,821990,NC
-0.355,821991,NC
-0.335,821992,NC
-0.33,821993,NC
-0.32,821994,NC
-0.31,821995,NC
-0.31,821996,NC
-0.31,821997,NC
-0.295,821998,NC
-0.27,821999,NC
-0.255,822000,NC
-0.235,822001,NC
-0.235,822002,NC
-0.235,822003,NC
-0.205,822004,NC
-0.175,822005,NC
-0.16,822006,NC
-0.16,822007,NC
-0.16,822008,NC
-0.16,822009,NC
-0.14,822010,NC
-0.12,822011,NC
-0.1,822012,NC
-0.1,822013,NC
-0.105,822014,NC
-0.1,822015,NC
-0.09,822016,NC
-0.085,822017,NC
-0.075,822018,NC
-0.075,822019,NC
-0.055,822020,NC
-0.05,822021,NC
-0.055,822022,NC
-0.075,822023,NC
-0.09,822024,NC
-0.105,822025,NC
-0.115,822026,NC
-0.105,822027,NC
-0.11,822028,NC
-0.135,822029,NC
-0.14,822030,NC
-0.16,822031,NC
-0.18,822032,NC
-0.205,822033,NC
-0.21,822034,NC
-0.215,822035,NC
-0.235,822036,NC
-0.25,822037,NC
-0.265,822038,NC
-0.29,822039,NC
-0.3,822040,NC
-0.3,822041,NC
-0.3,822042,NC
-0.315,822043,NC
-0.33,822044,NC
-0.34,822045,NC
-0.335,822046,NC
-0.325,822047,NC
-0.32,822048,NC
-0.345,822049,NC
-0.345,822050,NC
-0.35,822051,NC
-0.345,822052,NC
-0.34,822053,NC
-0.35,822054,NC
-0.355,822055,NC
-0.365,822056,NC
-0.375,822057,NC
-0.36,822058,NC
-0.37,822059,NC
-0.365,822060,NC
-0.375,822061,NC
-0.365,822062,NC
-0.39,822063,NC
-0.375,822064,NC
-0.365,822065,NC
-0.36,822066,NC
-0.375,822067,NC
-0.38,822068,NC
-0.385,822069,NC
-0.375,822070,NC
-0.37,822071,NC
-0.375,822072,NC
-0.39,822073,NC
-0.39,822074,NC
-0.395,822075,NC
-0.385,822076,NC
-0.375,822077,NC
-0.37,822078,NC
-0.38,822079,NC
-0.385,822080,NC
-0.395,822081,NC
-0.375,822082,NC
-0.365,822083,NC
-0.365,822084,NC
-0.365,822085,NC
-0.38,822086,NC
-0.39,822087,NC
-0.375,822088,NC
-0.37,822089,NC
-0.36,822090,NC
-0.365,822091,NC
-0.375,822092,NC
-0.38,822093,NC
-0.37,822094,NC
-0.35,822095,NC
-0.355,822096,NC
-0.36,822097,NC
-0.365,822098,NC
-0.355,822099,NC
-0.34,822100,NC
-0.335,822101,NC
-0.345,822102,NC
-0.355,822103,NC
-0.375,822104,NC
-0.36,822105,NC
-0.355,822106,NC
-0.345,822107,NC
-0.355,822108,NC
-0.345,822109,NC
-0.345,822110,NC
-0.355,822111,NC
-0.345,822112,NC
-0.345,822113,NC
-0.345,822114,NC
-0.345,822115,NC
-0.345,822116,NC
-0.355,822117,NC
-0.345,822118,NC
-0.325,822119,NC
-0.335,822120,NC
-0.345,822121,NC
-0.355,822122,NC
-0.35,822123,NC
-0.355,822124,NC
-0.36,822125,NC
-0.35,822126,NC
-0.345,822127,NC
-0.35,822128,NC
-0.345,822129,NC
-0.335,822130,NC
-0.34,822131,NC
-0.345,822132,NC
-0.365,822133,NC
-0.38,822134,NC
-0.365,822135,NC
-0.36,822136,NC
-0.345,822137,NC
