channel_0,sample #,type
0.655,26595096,N
0.505,26595097,NC
0.24,26595098,NC
-0.005,26595099,NC
-0.125,26595100,NC
-0.165,26595101,NC
-0.135,26595102,NC
-0.08,26595103,NC
-0.06,26595104,NC
-0.055,26595105,NC
-0.075,26595106,NC
-0.105,26595107,NC
-0.125,26595108,NC
-0.135,26595109,NC
-0.155,26595110,NC
-0.16,26595111,NC
-0.17,26595112,NC
-0.17,26595113,NC
-0.16,26595114,NC
-0.155,26595115,NC
-0.16,26595116,NC
-0.17,26595117,NC
-0.185,26595118,NC
-0.19,26595119,NC
-0.18,26595120,NC
-0.145,26595121,NC
-0.12,26595122,NC
-0.115,26595123,NC
-0.105,26595124,NC
-0.08,26595125,NC
-0.045,26595126,NC
-0.025,26595127,NC
0.005,26595128,NC
-0.01,26595129,NC
-0.005,26595130,NC
0.01,26595131,NC
0.04,26595132,NC
0.06,26595133,NC
0.07,26595134,NC
0.06,26595135,NC
0.04,26595136,NC
0.035,26595137,NC
0.045,26595138,NC
0.05,26595139,NC
0.05,26595140,NC
0.04,26595141,NC
0.01,26595142,NC
-0.01,26595143,NC
-0.01,26595144,NC
0.0,26595145,NC
-0.015,26595146,NC
-0.045,26595147,NC
-0.07,26595148,NC
-0.08,26595149,NC
-0.09,26595150,NC
-0.075,26595151,NC
-0.065,26595152,NC
-0.08,26595153,NC
-0.115,26595154,NC
-0.09,26595155,NC
-0.1,26595156,NC
-0.1,26595157,NC
-0.115,26595158,NC
-0.135,26595159,NC
-0.16,26595160,NC
-0.17,26595161,NC
-0.165,26595162,NC
-0.145,26595163,NC
-0.14,26595164,NC
-0.15,26595165,NC
-0.155,26595166,NC
-0.15,26595167,NC
-0.155,26595168,NC
-0.155,26595169,NC
-0.165,26595170,NC
-0.2,26595171,NC
-0.215,26595172,NC
-0.225,26595173,NC
-0.22,26595174,NC
-0.22,26595175,NC
-0.215,26595176,NC
-0.21,26595177,NC
-0.235,26595178,NC
-0.245,26595179,NC
-0.23,26595180,NC
-0.205,26595181,NC
-0.21,26595182,NC
-0.22,26595183,NC
-0.24,26595184,NC
-0.245,26595185,NC
-0.24,26595186,NC
-0.23,26595187,NC
-0.23,26595188,NC
-0.245,26595189,NC
-0.265,26595190,NC
-0.275,26595191,NC
-0.265,26595192,NC
-0.255,26595193,NC
-0.255,26595194,NC
-0.25,26595195,NC
-0.27,26595196,NC
-0.275,26595197,NC
-0.265,26595198,NC
-0.26,26595199,NC
-0.24,26595200,NC
-0.245,26595201,NC
-0.26,26595202,NC
-0.22,26595203,NC
-0.2,26595204,NC
-0.175,26595205,NC
-0.145,26595206,NC
-0.115,26595207,NC
-0.11,26595208,NC
-0.11,26595209,NC
-0.075,26595210,NC
-0.05,26595211,NC
-0.06,26595212,NC
-0.075,26595213,NC
-0.075,26595214,NC
-0.075,26595215,NC
-0.06,26595216,NC
-0.04,26595217,NC
-0.03,26595218,NC
-0.06,26595219,NC
