channel_0,sample #,type
1.075,20387965,N
1.045,20387966,NC
0.975,20387967,NC
0.89,20387968,NC
0.78,20387969,NC
0.575,20387970,NC
0.32,20387971,NC
0.1,20387972,NC
-0.025,20387973,NC
-0.055,20387974,NC
-0.09,20387975,NC
-0.15,20387976,NC
-0.195,20387977,NC
-0.225,20387978,NC
-0.22,20387979,NC
-0.23,20387980,NC
-0.23,20387981,NC
-0.255,20387982,NC
-0.25,20387983,NC
-0.275,20387984,NC
-0.29,20387985,NC
-0.27,20387986,NC
-0.265,20387987,NC
-0.27,20387988,NC
-0.275,20387989,NC
-0.29,20387990,NC
-0.295,20387991,NC
-0.295,20387992,NC
-0.29,20387993,NC
-0.29,20387994,NC
-0.31,20387995,NC
-0.315,20387996,NC
-0.315,20387997,NC
-0.315,20387998,NC
-0.31,20387999,NC
-0.305,20388000,NC
-0.315,20388001,NC
-0.34,20388002,NC
-0.34,20388003,NC
-0.335,20388004,NC
-0.33,20388005,NC
-0.315,20388006,NC
-0.32,20388007,NC
-0.355,20388008,NC
-0.35,20388009,NC
-0.35,20388010,NC
-0.34,20388011,NC
-0.34,20388012,NC
-0.35,20388013,NC
-0.37,20388014,NC
-0.365,20388015,NC
-0.355,20388016,NC
-0.34,20388017,NC
-0.325,20388018,NC
-0.335,20388019,NC
-0.35,20388020,NC
-0.365,20388021,NC
-0.345,20388022,NC
-0.34,20388023,NC
-0.33,20388024,NC
-0.34,20388025,NC
-0.33,20388026,NC
-0.34,20388027,NC
-0.325,20388028,NC
-0.315,20388029,NC
-0.31,20388030,NC
-0.315,20388031,NC
-0.325,20388032,NC
-0.32,20388033,NC
-0.325,20388034,NC
-0.3,20388035,NC
-0.3,20388036,NC
-0.295,20388037,NC
-0.295,20388038,NC
-0.28,20388039,NC
-0.29,20388040,NC
-0.28,20388041,NC
-0.255,20388042,NC
-0.27,20388043,NC
-0.28,20388044,NC
-0.27,20388045,NC
-0.255,20388046,NC
-0.25,20388047,NC
-0.23,20388048,NC
-0.235,20388049,NC
-0.255,20388050,NC
-0.24,20388051,NC
-0.235,20388052,NC
-0.205,20388053,NC
-0.205,20388054,NC
-0.2,20388055,NC
-0.205,20388056,NC
-0.2,20388057,NC
-0.185,20388058,NC
-0.165,20388059,NC
-0.175,20388060,NC
-0.175,20388061,NC
-0.175,20388062,NC
-0.165,20388063,NC
-0.15,20388064,NC
-0.135,20388065,NC
-0.145,20388066,NC
-0.16,20388067,NC
-0.17,20388068,NC
-0.165,20388069,NC
-0.16,20388070,NC
-0.135,20388071,NC
-0.14,20388072,NC
-0.14,20388073,NC
-0.145,20388074,NC
-0.16,20388075,NC
-0.16,20388076,NC
-0.155,20388077,NC
-0.14,20388078,NC
-0.14,20388079,NC
-0.165,20388080,NC
-0.17,20388081,NC
-0.16,20388082,NC
-0.145,20388083,NC
-0.15,20388084,NC
-0.17,20388085,NC
-0.18,20388086,NC
-0.18,20388087,NC
-0.185,20388088,NC
-0.175,20388089,NC
-0.17,20388090,NC
-0.175,20388091,NC
-0.2,20388092,NC
-0.21,20388093,NC
-0.205,20388094,NC
-0.195,20388095,NC
-0.2,20388096,NC
-0.21,20388097,NC
-0.22,20388098,NC
-0.21,20388099,NC
-0.2,20388100,NC
-0.18,20388101,NC
-0.185,20388102,NC
-0.185,20388103,NC
-0.195,20388104,NC
-0.195,20388105,NC
-0.195,20388106,NC
-0.175,20388107,NC
-0.16,20388108,NC
-0.175,20388109,NC
-0.185,20388110,NC
-0.185,20388111,NC
-0.18,20388112,NC
-0.17,20388113,NC
-0.175,20388114,NC
-0.17,20388115,NC
-0.19,20388116,NC
-0.165,20388117,NC
-0.17,20388118,NC
-0.16,20388119,NC
-0.155,20388120,NC
-0.145,20388121,NC
-0.16,20388122,NC
-0.17,20388123,NC
-0.175,20388124,NC
-0.16,20388125,NC
-0.155,20388126,NC
-0.155,20388127,NC
-0.18,20388128,NC
-0.18,20388129,NC
-0.175,20388130,NC
-0.165,20388131,NC
-0.16,20388132,NC
-0.17,20388133,NC
-0.19,20388134,NC
-0.19,20388135,NC
-0.19,20388136,NC
-0.18,20388137,NC
-0.175,20388138,NC
-0.19,20388139,NC
-0.205,20388140,NC
-0.205,20388141,NC
-0.205,20388142,NC
-0.195,20388143,NC
-0.19,20388144,NC
-0.19,20388145,NC
-0.205,20388146,NC
-0.205,20388147,NC
-0.205,20388148,NC
-0.19,20388149,NC
-0.185,20388150,NC
-0.195,20388151,NC
-0.21,20388152,NC
-0.215,20388153,NC
-0.205,20388154,NC
-0.185,20388155,NC
-0.18,20388156,NC
-0.19,20388157,NC
-0.19,20388158,NC
-0.18,20388159,NC
-0.16,20388160,NC
-0.15,20388161,NC
-0.155,20388162,NC
-0.16,20388163,NC
-0.165,20388164,NC
-0.17,20388165,NC
-0.175,20388166,NC
-0.15,20388167,NC
-0.145,20388168,NC
-0.17,20388169,NC
-0.185,20388170,NC
-0.19,20388171,NC
-0.195,20388172,NC
-0.17,20388173,NC
-0.165,20388174,NC
-0.155,20388175,NC
-0.18,20388176,NC
-0.19,20388177,NC
-0.19,20388178,NC
-0.19,20388179,NC
-0.175,20388180,NC
-0.19,20388181,NC
-0.2,20388182,NC
-0.225,20388183,NC
-0.22,20388184,NC
-0.21,20388185,NC
-0.205,20388186,NC
-0.22,20388187,NC
-0.23,20388188,NC
-0.23,20388189,NC
-0.225,20388190,NC
-0.205,20388191,NC
-0.2,20388192,NC
-0.22,20388193,NC
-0.215,20388194,NC
-0.225,20388195,NC
-0.21,20388196,NC
-0.2,20388197,NC
-0.19,20388198,NC
-0.195,20388199,NC
-0.2,20388200,NC
-0.215,20388201,NC
-0.2,20388202,NC
-0.2,20388203,NC
-0.2,20388204,NC
-0.205,20388205,NC
-0.215,20388206,NC
-0.21,20388207,NC
-0.21,20388208,NC
-0.2,20388209,NC
-0.205,20388210,NC
-0.2,20388211,NC
-0.22,20388212,NC
-0.215,20388213,NC
-0.22,20388214,NC
-0.195,20388215,NC
-0.195,20388216,NC
-0.22,20388217,NC
-0.225,20388218,NC
-0.235,20388219,NC
-0.24,20388220,NC
-0.21,20388221,NC
-0.185,20388222,NC
-0.195,20388223,NC
-0.2,20388224,NC
-0.2,20388225,NC
-0.2,20388226,NC
-0.19,20388227,NC
-0.195,20388228,NC
-0.2,20388229,NC
-0.205,20388230,NC
-0.225,20388231,NC
-0.215,20388232,NC
-0.195,20388233,NC
-0.195,20388234,NC
-0.19,20388235,NC
-0.21,20388236,NC
-0.225,20388237,NC
-0.225,20388238,NC
-0.22,20388239,NC
-0.215,20388240,NC
-0.205,20388241,NC
-0.195,20388242,NC
-0.21,20388243,NC
-0.2,20388244,NC
-0.2,20388245,NC
-0.185,20388246,NC
-0.195,20388247,NC
-0.205,20388248,NC
-0.22,20388249,NC
-0.2,20388250,NC
-0.185,20388251,NC
-0.185,20388252,NC
-0.2,20388253,NC
-0.22,20388254,NC
-0.21,20388255,NC
-0.195,20388256,NC
-0.185,20388257,NC
-0.175,20388258,NC
-0.19,20388259,NC
-0.215,20388260,NC
-0.22,20388261,NC
-0.215,20388262,NC
-0.2,20388263,NC
-0.2,20388264,NC
-0.205,20388265,NC
-0.215,20388266,NC
-0.22,20388267,NC
-0.22,20388268,NC
-0.195,20388269,NC
-0.13,20388270,NC
-0.04,20388271,NC
0.075,20388272,NC
0.2,20388273,NC
0.32,20388274,NC
0.445,20388275,NC
0.575,20388276,NC
