channel_0,sample #,type
-0.435,8561837,N
-0.375,8561838,NC
-0.26,8561839,NC
-0.115,8561840,NC
0.015,8561841,NC
0.12,8561842,NC
0.125,8561843,NC
0.015,8561844,NC
-0.22,8561845,NC
-0.435,8561846,NC
-0.545,8561847,NC
-0.545,8561848,NC
-0.485,8561849,NC
-0.38,8561850,NC
-0.265,8561851,NC
-0.185,8561852,NC
-0.135,8561853,NC
-0.13,8561854,NC
-0.115,8561855,NC
-0.1,8561856,NC
-0.095,8561857,NC
-0.115,8561858,NC
-0.125,8561859,NC
-0.11,8561860,NC
-0.09,8561861,NC
-0.065,8561862,NC
-0.055,8561863,NC
-0.06,8561864,NC
-0.06,8561865,NC
-0.04,8561866,NC
-0.035,8561867,NC
-0.03,8561868,NC
-0.02,8561869,NC
-0.015,8561870,NC
-0.025,8561871,NC
-0.065,8561872,NC
-0.045,8561873,NC
-0.01,8561874,NC
0.005,8561875,NC
0.01,8561876,NC
0.01,8561877,NC
-0.005,8561878,NC
-0.02,8561879,NC
-0.01,8561880,NC
0.01,8561881,NC
0.01,8561882,NC
0.0,8561883,NC
-0.01,8561884,NC
-0.005,8561885,NC
0.005,8561886,NC
0.005,8561887,NC
0.0,8561888,NC
-0.025,8561889,NC
-0.04,8561890,NC
-0.03,8561891,NC
-0.025,8561892,NC
-0.025,8561893,NC
-0.02,8561894,NC
-0.025,8561895,NC
-0.03,8561896,NC
-0.03,8561897,NC
-0.015,8561898,NC
-0.01,8561899,NC
-0.02,8561900,NC
-0.04,8561901,NC
-0.045,8561902,NC
-0.035,8561903,NC
-0.02,8561904,NC
-0.02,8561905,NC
-0.005,8561906,NC
0.0,8561907,NC
-0.01,8561908,NC
0.0,8561909,NC
0.01,8561910,NC
0.025,8561911,NC
0.005,8561912,NC
-0.005,8561913,NC
-0.005,8561914,NC
0.01,8561915,NC
0.02,8561916,NC
0.025,8561917,NC
0.025,8561918,NC
0.025,8561919,NC
0.015,8561920,NC
0.025,8561921,NC
0.04,8561922,NC
0.065,8561923,NC
0.065,8561924,NC
0.065,8561925,NC
0.045,8561926,NC
0.045,8561927,NC
0.07,8561928,NC
0.085,8561929,NC
0.075,8561930,NC
0.06,8561931,NC
0.07,8561932,NC
0.075,8561933,NC
0.1,8561934,NC
0.105,8561935,NC
0.085,8561936,NC
0.095,8561937,NC
0.125,8561938,NC
0.16,8561939,NC
0.185,8561940,NC
0.195,8561941,NC
0.17,8561942,NC
0.145,8561943,NC
0.135,8561944,NC
0.12,8561945,NC
0.155,8561946,NC
0.175,8561947,NC
0.15,8561948,NC
0.14,8561949,NC
0.135,8561950,NC
0.125,8561951,NC
0.13,8561952,NC
0.125,8561953,NC
0.08,8561954,NC
0.07,8561955,NC
0.05,8561956,NC
0.045,8561957,NC
0.045,8561958,NC
0.04,8561959,NC
0.04,8561960,NC
0.015,8561961,NC
-0.005,8561962,NC
-0.01,8561963,NC
-0.02,8561964,NC
-0.03,8561965,NC
-0.03,8561966,NC
-0.05,8561967,NC
-0.065,8561968,NC
-0.06,8561969,NC
-0.04,8561970,NC
-0.025,8561971,NC
-0.03,8561972,NC
-0.055,8561973,NC
-0.075,8561974,NC
-0.07,8561975,NC
-0.05,8561976,NC
-0.055,8561977,NC
-0.055,8561978,NC
-0.065,8561979,NC
-0.07,8561980,NC
-0.06,8561981,NC
-0.055,8561982,NC
-0.05,8561983,NC
-0.075,8561984,NC
-0.095,8561985,NC
-0.11,8561986,NC
-0.115,8561987,NC
-0.09,8561988,NC
-0.08,8561989,NC
-0.105,8561990,NC
-0.095,8561991,NC
-0.105,8561992,NC
-0.11,8561993,NC
-0.105,8561994,NC
-0.095,8561995,NC
-0.115,8561996,NC
-0.115,8561997,NC
-0.115,8561998,NC
