channel_0,sample #,type
1.91,24237250,N
1.895,24237251,NC
1.815,24237252,NC
1.66,24237253,NC
1.405,24237254,NC
1.0,24237255,NC
0.525,24237256,NC
0.045,24237257,NC
-0.305,24237258,NC
-0.515,24237259,NC
-0.585,24237260,NC
-0.58,24237261,NC
-0.525,24237262,NC
-0.47,24237263,NC
-0.445,24237264,NC
-0.455,24237265,NC
-0.45,24237266,NC
-0.46,24237267,NC
-0.47,24237268,NC
-0.48,24237269,NC
-0.465,24237270,NC
-0.455,24237271,NC
-0.455,24237272,NC
-0.46,24237273,NC
-0.475,24237274,NC
-0.51,24237275,NC
-0.53,24237276,NC
-0.515,24237277,NC
-0.525,24237278,NC
-0.535,24237279,NC
-0.53,24237280,NC
-0.525,24237281,NC
-0.525,24237282,NC
-0.525,24237283,NC
-0.54,24237284,NC
-0.55,24237285,NC
-0.555,24237286,NC
-0.575,24237287,NC
-0.58,24237288,NC
-0.595,24237289,NC
-0.6,24237290,NC
-0.6,24237291,NC
-0.605,24237292,NC
-0.595,24237293,NC
-0.595,24237294,NC
-0.595,24237295,NC
-0.585,24237296,NC
-0.585,24237297,NC
-0.6,24237298,NC
-0.63,24237299,NC
-0.66,24237300,NC
-0.675,24237301,NC
-0.685,24237302,NC
-0.69,24237303,NC
-0.68,24237304,NC
-0.67,24237305,NC
-0.665,24237306,NC
-0.66,24237307,NC
-0.67,24237308,NC
-0.68,24237309,NC
-0.685,24237310,NC
-0.685,24237311,NC
-0.705,24237312,NC
-0.705,24237313,NC
-0.705,24237314,NC
-0.71,24237315,NC
-0.71,24237316,NC
-0.72,24237317,NC
-0.72,24237318,NC
-0.72,24237319,NC
-0.72,24237320,NC
-0.73,24237321,NC
-0.735,24237322,NC
-0.74,24237323,NC
-0.75,24237324,NC
-0.73,24237325,NC
-0.74,24237326,NC
-0.735,24237327,NC
-0.745,24237328,NC
-0.755,24237329,NC
-0.77,24237330,NC
-0.785,24237331,NC
-0.805,24237332,NC
-0.84,24237333,NC
-0.86,24237334,NC
-0.88,24237335,NC
-0.905,24237336,NC
-0.915,24237337,NC
-0.945,24237338,NC
-0.955,24237339,NC
-0.945,24237340,NC
-0.955,24237341,NC
-0.94,24237342,NC
-0.94,24237343,NC
-0.955,24237344,NC
-0.965,24237345,NC
-0.97,24237346,NC
-1.0,24237347,NC
-1.025,24237348,NC
-1.04,24237349,NC
-1.035,24237350,NC
-1.035,24237351,NC
-1.03,24237352,NC
-1.02,24237353,NC
-1.005,24237354,NC
-0.975,24237355,NC
-0.965,24237356,NC
-0.95,24237357,NC
-0.925,24237358,NC
-0.9,24237359,NC
-0.88,24237360,NC
-0.84,24237361,NC
-0.82,24237362,NC
-0.775,24237363,NC
-0.75,24237364,NC
-0.72,24237365,NC
-0.7,24237366,NC
-0.665,24237367,NC
-0.645,24237368,NC
-0.625,24237369,NC
-0.615,24237370,NC
-0.595,24237371,NC
-0.58,24237372,NC
-0.57,24237373,NC
-0.56,24237374,NC
-0.555,24237375,NC
-0.545,24237376,NC
-0.53,24237377,NC
-0.52,24237378,NC
-0.51,24237379,NC
-0.51,24237380,NC
-0.5,24237381,NC
-0.495,24237382,NC
-0.495,24237383,NC
-0.505,24237384,NC
-0.5,24237385,NC
-0.495,24237386,NC
-0.48,24237387,NC
-0.47,24237388,NC
-0.455,24237389,NC
-0.45,24237390,NC
-0.445,24237391,NC
-0.44,24237392,NC
-0.435,24237393,NC
-0.435,24237394,NC
-0.435,24237395,NC
-0.44,24237396,NC
-0.425,24237397,NC
-0.415,24237398,NC
-0.41,24237399,NC
-0.39,24237400,NC
-0.37,24237401,NC
-0.365,24237402,NC
-0.35,24237403,NC
-0.355,24237404,NC
-0.365,24237405,NC
-0.385,24237406,NC
-0.4,24237407,NC
-0.415,24237408,NC
-0.43,24237409,NC
-0.425,24237410,NC
-0.42,24237411,NC
-0.41,24237412,NC
-0.405,24237413,NC
-0.39,24237414,NC
-0.38,24237415,NC
-0.375,24237416,NC
-0.36,24237417,NC
-0.35,24237418,NC
-0.335,24237419,NC
-0.34,24237420,NC
-0.33,24237421,NC
-0.345,24237422,NC
-0.355,24237423,NC
-0.365,24237424,NC
-0.365,24237425,NC
-0.365,24237426,NC
-0.355,24237427,NC
-0.365,24237428,NC
-0.36,24237429,NC
-0.37,24237430,NC
-0.385,24237431,NC
-0.38,24237432,NC
-0.385,24237433,NC
-0.385,24237434,NC
-0.39,24237435,NC
-0.395,24237436,NC
-0.385,24237437,NC
-0.385,24237438,NC
-0.375,24237439,NC
-0.385,24237440,NC
-0.395,24237441,NC
-0.405,24237442,NC
-0.41,24237443,NC
-0.41,24237444,NC
-0.43,24237445,NC
-0.435,24237446,NC
-0.44,24237447,NC
-0.425,24237448,NC
-0.415,24237449,NC
-0.41,24237450,NC
-0.41,24237451,NC
-0.415,24237452,NC
-0.425,24237453,NC
-0.44,24237454,NC
-0.435,24237455,NC
-0.445,24237456,NC
-0.45,24237457,NC
-0.465,24237458,NC
-0.475,24237459,NC
-0.45,24237460,NC
-0.435,24237461,NC
-0.425,24237462,NC
-0.415,24237463,NC
-0.405,24237464,NC
-0.41,24237465,NC
-0.43,24237466,NC
-0.425,24237467,NC
-0.415,24237468,NC
-0.415,24237469,NC
-0.405,24237470,NC
-0.41,24237471,NC
-0.39,24237472,NC
-0.39,24237473,NC
-0.38,24237474,NC
-0.38,24237475,NC
-0.39,24237476,NC
-0.4,24237477,NC
-0.425,24237478,NC
-0.445,24237479,NC
-0.465,24237480,NC
-0.47,24237481,NC
-0.485,24237482,NC
-0.46,24237483,NC
-0.445,24237484,NC
-0.43,24237485,NC
-0.41,24237486,NC
-0.4,24237487,NC
-0.38,24237488,NC
-0.365,24237489,NC
-0.38,24237490,NC
-0.385,24237491,NC
-0.395,24237492,NC
-0.4,24237493,NC
-0.405,24237494,NC
-0.425,24237495,NC
-0.41,24237496,NC
-0.415,24237497,NC
-0.405,24237498,NC
-0.405,24237499,NC
-0.41,24237500,NC
-0.41,24237501,NC
-0.42,24237502,NC
-0.43,24237503,NC
-0.425,24237504,NC
-0.435,24237505,NC
-0.43,24237506,NC
-0.43,24237507,NC
-0.43,24237508,NC
-0.425,24237509,NC
-0.425,24237510,NC
-0.415,24237511,NC
-0.405,24237512,NC
-0.41,24237513,NC
-0.42,24237514,NC
-0.425,24237515,NC
-0.43,24237516,NC
-0.455,24237517,NC
-0.47,24237518,NC
-0.51,24237519,NC
-0.52,24237520,NC
-0.51,24237521,NC
-0.46,24237522,NC
-0.375,24237523,NC
-0.23,24237524,NC
-0.03,24237525,NC
0.175,24237526,NC
0.42,24237527,NC
0.72,24237528,NC
1.015,24237529,NC
1.33,24237530,NC
1.595,24237531,NC
1.79,24237532,NC
1.905,24237533,N
1.93,24237534,NC
1.9,24237535,NC
1.77,24237536,NC
1.56,24237537,NC
1.215,24237538,NC
0.77,24237539,NC
0.245,24237540,NC
-0.19,24237541,NC
-0.48,24237542,NC
-0.585,24237543,NC
-0.575,24237544,NC
-0.52,24237545,NC
-0.445,24237546,NC
-0.39,24237547,NC
-0.385,24237548,NC
-0.41,24237549,NC
-0.445,24237550,NC
-0.49,24237551,NC
-0.515,24237552,NC
-0.545,24237553,NC
-0.545,24237554,NC
-0.55,24237555,NC
-0.53,24237556,NC
-0.535,24237557,NC
-0.53,24237558,NC
-0.52,24237559,NC
-0.525,24237560,NC
-0.52,24237561,NC
-0.515,24237562,NC
-0.53,24237563,NC
-0.54,24237564,NC
-0.535,24237565,NC
-0.54,24237566,NC
-0.565,24237567,NC
-0.57,24237568,NC
-0.565,24237569,NC
-0.57,24237570,NC
-0.57,24237571,NC
-0.58,24237572,NC
-0.585,24237573,NC
-0.595,24237574,NC
-0.61,24237575,NC
-0.605,24237576,NC
-0.62,24237577,NC
-0.63,24237578,NC
-0.635,24237579,NC
-0.635,24237580,NC
-0.63,24237581,NC
-0.63,24237582,NC
-0.615,24237583,NC
-0.62,24237584,NC
-0.62,24237585,NC
-0.635,24237586,NC
-0.65,24237587,NC
-0.655,24237588,NC
-0.665,24237589,NC
