channel_0,sample #,type
1.63,9520831,N
1.84,9520832,NC
1.82,9520833,NC
1.495,9520834,NC
0.885,9520835,NC
0.245,9520836,NC
-0.395,9520837,NC
-1.035,9520838,NC
-1.525,9520839,NC
-1.475,9520840,NC
-1.225,9520841,NC
-0.92,9520842,NC
-0.65,9520843,NC
-0.48,9520844,NC
-0.385,9520845,NC
-0.385,9520846,NC
-0.445,9520847,NC
-0.495,9520848,NC
-0.555,9520849,NC
-0.57,9520850,NC
-0.59,9520851,NC
-0.57,9520852,NC
-0.55,9520853,NC
-0.54,9520854,NC
-0.515,9520855,NC
-0.52,9520856,NC
-0.525,9520857,NC
-0.525,9520858,NC
-0.53,9520859,NC
-0.53,9520860,NC
-0.525,9520861,NC
-0.525,9520862,NC
-0.515,9520863,NC
-0.51,9520864,NC
-0.515,9520865,NC
-0.51,9520866,NC
-0.505,9520867,NC
-0.525,9520868,NC
-0.52,9520869,NC
-0.52,9520870,NC
-0.53,9520871,NC
-0.525,9520872,NC
-0.525,9520873,NC
-0.52,9520874,NC
-0.505,9520875,NC
-0.51,9520876,NC
-0.495,9520877,NC
-0.51,9520878,NC
-0.505,9520879,NC
-0.5,9520880,NC
-0.515,9520881,NC
-0.525,9520882,NC
-0.51,9520883,NC
-0.515,9520884,NC
-0.51,9520885,NC
-0.5,9520886,NC
-0.51,9520887,NC
-0.495,9520888,NC
-0.485,9520889,NC
-0.48,9520890,NC
-0.485,9520891,NC
-0.485,9520892,NC
-0.495,9520893,NC
-0.505,9520894,NC
-0.5,9520895,NC
-0.505,9520896,NC
-0.515,9520897,NC
-0.515,9520898,NC
-0.5,9520899,NC
-0.475,9520900,NC
-0.465,9520901,NC
-0.47,9520902,NC
-0.48,9520903,NC
-0.48,9520904,NC
-0.475,9520905,NC
-0.47,9520906,NC
-0.475,9520907,NC
-0.465,9520908,NC
-0.465,9520909,NC
-0.45,9520910,NC
-0.45,9520911,NC
-0.44,9520912,NC
-0.42,9520913,NC
-0.415,9520914,NC
-0.405,9520915,NC
-0.405,9520916,NC
-0.405,9520917,NC
-0.41,9520918,NC
-0.415,9520919,NC
-0.4,9520920,NC
-0.395,9520921,NC
-0.38,9520922,NC
-0.375,9520923,NC
-0.36,9520924,NC
-0.335,9520925,NC
-0.33,9520926,NC
-0.315,9520927,NC
-0.32,9520928,NC
-0.31,9520929,NC
-0.3,9520930,NC
-0.305,9520931,NC
-0.31,9520932,NC
-0.28,9520933,NC
-0.275,9520934,NC
-0.265,9520935,NC
-0.25,9520936,NC
-0.225,9520937,NC
