channel_0,sample #,type
1.335,25295961,N
1.525,25295962,NC
1.56,25295963,NC
1.395,25295964,NC
1.02,25295965,NC
0.395,25295966,NC
-0.245,25295967,NC
-0.885,25295968,NC
-1.525,25295969,NC
-1.835,25295970,NC
-1.735,25295971,NC
-1.47,25295972,NC
-1.185,25295973,NC
-0.985,25295974,NC
-0.875,25295975,NC
-0.84,25295976,NC
-0.835,25295977,NC
-0.83,25295978,NC
-0.815,25295979,NC
-0.8,25295980,NC
-0.775,25295981,NC
-0.76,25295982,NC
-0.76,25295983,NC
-0.775,25295984,NC
-0.765,25295985,NC
-0.795,25295986,NC
-0.79,25295987,NC
-0.77,25295988,NC
-0.765,25295989,NC
-0.755,25295990,NC
-0.745,25295991,NC
-0.74,25295992,NC
-0.745,25295993,NC
-0.75,25295994,NC
-0.74,25295995,NC
-0.745,25295996,NC
-0.735,25295997,NC
-0.74,25295998,NC
-0.735,25295999,NC
-0.715,25296000,NC
-0.71,25296001,NC
-0.705,25296002,NC
-0.69,25296003,NC
-0.685,25296004,NC
-0.68,25296005,NC
-0.69,25296006,NC
-0.685,25296007,NC
-0.685,25296008,NC
-0.68,25296009,NC
-0.665,25296010,NC
-0.655,25296011,NC
-0.65,25296012,NC
-0.63,25296013,NC
-0.63,25296014,NC
-0.63,25296015,NC
-0.625,25296016,NC
-0.625,25296017,NC
-0.63,25296018,NC
-0.615,25296019,NC
-0.605,25296020,NC
-0.6,25296021,NC
-0.59,25296022,NC
-0.58,25296023,NC
-0.56,25296024,NC
-0.555,25296025,NC
-0.53,25296026,NC
-0.52,25296027,NC
-0.51,25296028,NC
-0.51,25296029,NC
-0.515,25296030,NC
-0.51,25296031,NC
-0.515,25296032,NC
-0.5,25296033,NC
-0.485,25296034,NC
-0.465,25296035,NC
-0.455,25296036,NC
-0.435,25296037,NC
-0.42,25296038,NC
-0.41,25296039,NC
-0.41,25296040,NC
-0.405,25296041,NC
-0.4,25296042,NC
-0.39,25296043,NC
-0.395,25296044,NC
-0.38,25296045,NC
-0.375,25296046,NC
-0.36,25296047,NC
-0.35,25296048,NC
-0.335,25296049,NC
-0.32,25296050,NC
-0.315,25296051,NC
-0.315,25296052,NC
-0.3,25296053,NC
-0.3,25296054,NC
-0.32,25296055,NC
-0.3,25296056,NC
-0.285,25296057,NC
-0.28,25296058,NC
-0.26,25296059,NC
-0.24,25296060,NC
-0.24,25296061,NC
-0.215,25296062,NC
-0.22,25296063,NC
-0.21,25296064,NC
-0.225,25296065,NC
-0.23,25296066,NC
-0.255,25296067,NC
-0.265,25296068,NC
-0.285,25296069,NC
-0.305,25296070,NC
-0.33,25296071,NC
-0.355,25296072,NC
-0.37,25296073,NC
-0.38,25296074,NC
-0.41,25296075,NC
-0.44,25296076,NC
-0.46,25296077,NC
-0.485,25296078,NC
-0.52,25296079,NC
-0.545,25296080,NC
-0.56,25296081,NC
-0.585,25296082,NC
-0.59,25296083,NC
-0.615,25296084,NC
-0.61,25296085,NC
-0.615,25296086,NC
-0.625,25296087,NC
-0.64,25296088,NC
-0.65,25296089,NC
-0.665,25296090,NC
-0.67,25296091,NC
-0.685,25296092,NC
-0.695,25296093,NC
-0.685,25296094,NC
-0.69,25296095,NC
-0.69,25296096,NC
-0.68,25296097,NC
-0.67,25296098,NC
-0.67,25296099,NC
-0.665,25296100,NC
-0.67,25296101,NC
-0.68,25296102,NC
-0.67,25296103,NC
-0.68,25296104,NC
-0.68,25296105,NC
-0.665,25296106,NC
-0.65,25296107,NC
-0.64,25296108,NC
-0.63,25296109,NC
-0.615,25296110,NC
-0.625,25296111,NC
-0.625,25296112,NC
-0.64,25296113,NC
-0.635,25296114,NC
-0.625,25296115,NC
-0.62,25296116,NC
-0.615,25296117,NC
-0.605,25296118,NC
-0.59,25296119,NC
-0.58,25296120,NC
-0.575,25296121,NC
-0.565,25296122,NC
-0.565,25296123,NC
-0.565,25296124,NC
-0.57,25296125,NC
-0.57,25296126,NC
-0.585,25296127,NC
-0.585,25296128,NC
-0.59,25296129,NC
-0.6,25296130,NC
-0.58,25296131,NC
-0.58,25296132,NC
-0.57,25296133,NC
-0.56,25296134,NC
-0.56,25296135,NC
-0.58,25296136,NC
-0.585,25296137,NC
-0.59,25296138,NC
-0.6,25296139,NC
-0.595,25296140,NC
-0.595,25296141,NC
-0.605,25296142,NC
-0.605,25296143,NC
-0.605,25296144,NC
-0.605,25296145,NC
-0.615,25296146,NC
-0.615,25296147,NC
-0.61,25296148,NC
-0.63,25296149,NC
-0.635,25296150,NC
-0.64,25296151,NC
-0.655,25296152,NC
-0.65,25296153,NC
-0.66,25296154,NC
-0.665,25296155,NC
-0.66,25296156,NC
-0.65,25296157,NC
-0.635,25296158,NC
-0.64,25296159,NC
-0.66,25296160,NC
-0.66,25296161,NC
-0.675,25296162,NC
-0.685,25296163,NC
-0.685,25296164,NC
-0.685,25296165,NC
-0.7,25296166,NC
-0.695,25296167,NC
-0.695,25296168,NC
-0.68,25296169,NC
-0.675,25296170,NC
-0.675,25296171,NC
-0.675,25296172,NC
-0.67,25296173,NC
-0.69,25296174,NC
-0.695,25296175,NC
-0.695,25296176,NC
-0.71,25296177,NC
-0.695,25296178,NC
-0.7,25296179,NC
-0.695,25296180,NC
-0.69,25296181,NC
-0.685,25296182,NC
-0.69,25296183,NC
-0.68,25296184,NC
-0.7,25296185,NC
-0.695,25296186,NC
-0.705,25296187,NC
-0.71,25296188,NC
-0.705,25296189,NC
-0.7,25296190,NC
-0.705,25296191,NC
-0.705,25296192,NC
-0.695,25296193,NC
-0.685,25296194,NC
-0.68,25296195,NC
-0.69,25296196,NC
-0.69,25296197,NC
-0.685,25296198,NC
-0.7,25296199,NC
-0.71,25296200,NC
-0.72,25296201,NC
-0.71,25296202,NC
-0.71,25296203,NC
-0.695,25296204,NC
-0.69,25296205,NC
-0.68,25296206,NC
-0.675,25296207,NC
-0.675,25296208,NC
-0.68,25296209,NC
-0.69,25296210,NC
-0.715,25296211,NC
-0.705,25296212,NC
-0.695,25296213,NC
-0.695,25296214,NC
-0.685,25296215,NC
-0.675,25296216,NC
-0.67,25296217,NC
-0.66,25296218,NC
-0.65,25296219,NC
-0.635,25296220,NC
-0.635,25296221,NC
-0.63,25296222,NC
-0.63,25296223,NC
-0.615,25296224,NC
-0.615,25296225,NC
-0.61,25296226,NC
-0.59,25296227,NC
-0.59,25296228,NC
-0.565,25296229,NC
-0.55,25296230,NC
-0.535,25296231,NC
-0.525,25296232,NC
-0.52,25296233,NC
-0.555,25296234,NC
-0.57,25296235,NC
-0.615,25296236,NC
-0.615,25296237,NC
-0.615,25296238,NC
-0.615,25296239,NC
-0.61,25296240,NC
-0.605,25296241,NC
-0.605,25296242,NC
-0.62,25296243,NC
-0.635,25296244,NC
-0.65,25296245,NC
-0.665,25296246,NC
-0.695,25296247,NC
-0.69,25296248,NC
-0.695,25296249,NC
-0.71,25296250,NC
-0.685,25296251,NC
-0.68,25296252,NC
-0.67,25296253,NC
-0.66,25296254,NC
-0.64,25296255,NC
-0.635,25296256,NC
-0.62,25296257,NC
-0.605,25296258,NC
-0.555,25296259,NC
-0.52,25296260,NC
-0.43,25296261,NC
-0.31,25296262,NC
-0.135,25296263,NC
0.095,25296264,NC
0.38,25296265,NC
0.72,25296266,NC
1.07,25296267,NC
1.36,25296268,N
1.515,25296269,NC
1.515,25296270,NC
1.305,25296271,NC
0.835,25296272,NC
0.195,25296273,NC
-0.445,25296274,NC
-1.085,25296275,NC
-1.725,25296276,NC
-1.845,25296277,NC
-1.655,25296278,NC
-1.37,25296279,NC
-1.1,25296280,NC
-0.915,25296281,NC
-0.825,25296282,NC
-0.805,25296283,NC
-0.81,25296284,NC
-0.82,25296285,NC
-0.795,25296286,NC
-0.765,25296287,NC
-0.735,25296288,NC
-0.715,25296289,NC
-0.695,25296290,NC
-0.705,25296291,NC
-0.715,25296292,NC
-0.745,25296293,NC
-0.735,25296294,NC
-0.74,25296295,NC
-0.74,25296296,NC
-0.735,25296297,NC
-0.73,25296298,NC
-0.71,25296299,NC
-0.705,25296300,NC
-0.7,25296301,NC
-0.685,25296302,NC
-0.685,25296303,NC
-0.685,25296304,NC
-0.695,25296305,NC
-0.705,25296306,NC
-0.7,25296307,NC
-0.69,25296308,NC
-0.68,25296309,NC
-0.67,25296310,NC
-0.65,25296311,NC
-0.64,25296312,NC
-0.64,25296313,NC
-0.625,25296314,NC
-0.615,25296315,NC
-0.605,25296316,NC
-0.6,25296317,NC
-0.605,25296318,NC
-0.605,25296319,NC
-0.595,25296320,NC
-0.595,25296321,NC
-0.585,25296322,NC
-0.575,25296323,NC
-0.57,25296324,NC
-0.555,25296325,NC
-0.545,25296326,NC
-0.53,25296327,NC
-0.545,25296328,NC
-0.545,25296329,NC
-0.54,25296330,NC
