channel_0,sample #,type
0.53,26576179,N
0.485,26576180,NC
0.295,26576181,NC
0.05,26576182,NC
-0.16,26576183,NC
-0.285,26576184,NC
-0.325,26576185,NC
-0.295,26576186,NC
-0.235,26576187,NC
-0.175,26576188,NC
-0.16,26576189,NC
-0.17,26576190,NC
-0.18,26576191,NC
-0.2,26576192,NC
-0.205,26576193,NC
-0.205,26576194,NC
-0.22,26576195,NC
-0.235,26576196,NC
-0.27,26576197,NC
-0.28,26576198,NC
-0.275,26576199,NC
-0.28,26576200,NC
-0.285,26576201,NC
-0.29,26576202,NC
-0.305,26576203,NC
-0.295,26576204,NC
-0.285,26576205,NC
-0.26,26576206,NC
-0.255,26576207,NC
-0.26,26576208,NC
-0.27,26576209,NC
-0.265,26576210,NC
-0.26,26576211,NC
-0.245,26576212,NC
-0.23,26576213,NC
-0.245,26576214,NC
-0.26,26576215,NC
-0.27,26576216,NC
-0.27,26576217,NC
-0.26,26576218,NC
-0.245,26576219,NC
-0.25,26576220,NC
-0.265,26576221,NC
-0.27,26576222,NC
-0.27,26576223,NC
-0.26,26576224,NC
-0.265,26576225,NC
-0.285,26576226,NC
-0.285,26576227,NC
-0.27,26576228,NC
-0.26,26576229,NC
-0.245,26576230,NC
-0.245,26576231,NC
-0.255,26576232,NC
-0.265,26576233,NC
-0.28,26576234,NC
-0.26,26576235,NC
-0.23,26576236,NC
-0.22,26576237,NC
-0.23,26576238,NC
-0.235,26576239,NC
-0.235,26576240,NC
-0.225,26576241,NC
-0.23,26576242,NC
-0.225,26576243,NC
-0.235,26576244,NC
-0.215,26576245,NC
-0.22,26576246,NC
-0.205,26576247,NC
-0.19,26576248,NC
-0.18,26576249,NC
-0.17,26576250,NC
-0.16,26576251,NC
-0.175,26576252,NC
-0.195,26576253,NC
-0.21,26576254,NC
-0.22,26576255,NC
-0.24,26576256,NC
-0.25,26576257,NC
-0.25,26576258,NC
-0.225,26576259,NC
-0.205,26576260,NC
-0.195,26576261,NC
-0.21,26576262,NC
-0.235,26576263,NC
-0.255,26576264,NC
-0.265,26576265,NC
-0.285,26576266,NC
-0.295,26576267,NC
-0.33,26576268,NC
-0.36,26576269,NC
-0.37,26576270,NC
-0.38,26576271,NC
-0.36,26576272,NC
-0.365,26576273,NC
-0.37,26576274,NC
-0.385,26576275,NC
-0.395,26576276,NC
-0.39,26576277,NC
-0.39,26576278,NC
-0.4,26576279,NC
-0.415,26576280,NC
-0.425,26576281,NC
-0.43,26576282,NC
-0.435,26576283,NC
-0.43,26576284,NC
-0.415,26576285,NC
-0.43,26576286,NC
-0.42,26576287,NC
-0.415,26576288,NC
-0.38,26576289,NC
-0.36,26576290,NC
-0.355,26576291,NC
-0.365,26576292,NC
-0.39,26576293,NC
-0.4,26576294,NC
-0.38,26576295,NC
-0.365,26576296,NC
-0.38,26576297,NC
-0.38,26576298,NC
-0.405,26576299,NC
-0.41,26576300,NC
-0.385,26576301,NC
-0.385,26576302,NC
-0.39,26576303,NC
-0.405,26576304,NC
-0.415,26576305,NC
-0.425,26576306,NC
-0.42,26576307,NC
-0.43,26576308,NC
-0.42,26576309,NC
-0.43,26576310,NC
-0.43,26576311,NC
-0.43,26576312,NC
-0.425,26576313,NC
-0.405,26576314,NC
-0.385,26576315,NC
-0.375,26576316,NC
-0.37,26576317,NC
-0.36,26576318,NC
-0.36,26576319,NC
-0.355,26576320,NC
-0.345,26576321,NC
-0.36,26576322,NC
-0.395,26576323,NC
-0.4,26576324,NC
-0.39,26576325,NC
-0.375,26576326,NC
-0.365,26576327,NC
-0.37,26576328,NC
-0.375,26576329,NC
-0.37,26576330,NC
-0.36,26576331,NC
-0.365,26576332,NC
-0.38,26576333,NC
-0.375,26576334,NC
-0.42,26576335,NC
-0.43,26576336,NC
-0.44,26576337,NC
-0.435,26576338,NC
-0.435,26576339,NC
-0.445,26576340,NC
-0.465,26576341,NC
-0.45,26576342,NC
-0.445,26576343,NC
-0.435,26576344,NC
-0.435,26576345,NC
-0.44,26576346,NC
-0.45,26576347,NC
-0.45,26576348,NC
-0.425,26576349,NC
-0.42,26576350,NC
-0.43,26576351,NC
-0.435,26576352,NC
-0.45,26576353,NC
-0.445,26576354,NC
-0.435,26576355,NC
-0.43,26576356,NC
-0.42,26576357,NC
-0.435,26576358,NC
-0.46,26576359,NC
-0.46,26576360,NC
-0.445,26576361,NC
-0.43,26576362,NC
-0.425,26576363,NC
-0.425,26576364,NC
-0.455,26576365,NC
-0.48,26576366,NC
-0.465,26576367,NC
-0.46,26576368,NC
-0.45,26576369,NC
-0.445,26576370,NC
-0.435,26576371,NC
-0.435,26576372,NC
-0.41,26576373,NC
-0.395,26576374,NC
-0.38,26576375,NC
-0.38,26576376,NC
-0.385,26576377,NC
-0.375,26576378,NC
-0.36,26576379,NC
-0.325,26576380,NC
-0.33,26576381,NC
-0.325,26576382,NC
-0.32,26576383,NC
-0.305,26576384,NC
-0.305,26576385,NC
-0.295,26576386,NC
-0.285,26576387,NC
-0.31,26576388,NC
-0.33,26576389,NC
-0.325,26576390,NC
-0.33,26576391,NC
-0.325,26576392,NC
-0.325,26576393,NC
-0.345,26576394,NC
-0.36,26576395,NC
-0.38,26576396,NC
-0.32,26576397,NC
-0.315,26576398,NC
-0.32,26576399,NC
-0.345,26576400,NC
-0.36,26576401,NC
-0.335,26576402,NC
-0.25,26576403,NC
-0.1,26576404,NC
0.08,26576405,NC
0.26,26576406,N
0.36,26576407,NC
0.35,26576408,NC
0.19,26576409,NC
-0.09,26576410,NC
-0.345,26576411,NC
-0.54,26576412,NC
-0.605,26576413,NC
-0.565,26576414,NC
-0.49,26576415,NC
-0.405,26576416,NC
-0.38,26576417,NC
-0.375,26576418,NC
-0.39,26576419,NC
-0.42,26576420,NC
-0.4,26576421,NC
-0.385,26576422,NC
-0.385,26576423,NC
-0.39,26576424,NC
-0.4,26576425,NC
-0.41,26576426,NC
-0.405,26576427,NC
-0.385,26576428,NC
-0.375,26576429,NC
-0.36,26576430,NC
-0.385,26576431,NC
-0.395,26576432,NC
-0.385,26576433,NC
-0.37,26576434,NC
-0.385,26576435,NC
-0.39,26576436,NC
-0.39,26576437,NC
-0.375,26576438,NC
-0.365,26576439,NC
-0.325,26576440,NC
-0.31,26576441,NC
-0.285,26576442,NC
-0.29,26576443,NC
-0.255,26576444,NC
-0.215,26576445,NC
-0.18,26576446,NC
-0.175,26576447,NC
-0.185,26576448,NC
-0.21,26576449,NC
-0.225,26576450,NC
-0.225,26576451,NC
-0.215,26576452,NC
-0.215,26576453,NC
-0.22,26576454,NC
-0.24,26576455,NC
-0.245,26576456,NC
-0.255,26576457,NC
-0.225,26576458,NC
-0.22,26576459,NC
-0.23,26576460,NC
-0.26,26576461,NC
-0.275,26576462,NC
-0.265,26576463,NC
-0.245,26576464,NC
-0.25,26576465,NC
-0.26,26576466,NC
-0.27,26576467,NC
-0.275,26576468,NC
-0.28,26576469,NC
