channel_0,sample #,type
1.315,996154,N
1.075,996155,NC
0.745,996156,NC
0.48,996157,NC
0.345,996158,NC
0.275,996159,NC
0.22,996160,NC
0.1,996161,NC
-0.025,996162,NC
-0.1,996163,NC
-0.13,996164,NC
-0.15,996165,NC
-0.21,996166,NC
-0.25,996167,NC
-0.285,996168,NC
-0.32,996169,NC
-0.355,996170,NC
-0.37,996171,NC
-0.37,996172,NC
-0.37,996173,NC
-0.38,996174,NC
-0.395,996175,NC
-0.395,996176,NC
-0.405,996177,NC
-0.405,996178,NC
-0.405,996179,NC
-0.395,996180,NC
-0.41,996181,NC
-0.41,996182,NC
-0.42,996183,NC
-0.41,996184,NC
-0.4,996185,NC
-0.405,996186,NC
-0.415,996187,NC
-0.43,996188,NC
-0.425,996189,NC
-0.41,996190,NC
-0.4,996191,NC
-0.42,996192,NC
-0.44,996193,NC
-0.43,996194,NC
-0.425,996195,NC
-0.42,996196,NC
-0.415,996197,NC
-0.42,996198,NC
-0.42,996199,NC
-0.44,996200,NC
-0.44,996201,NC
-0.43,996202,NC
-0.43,996203,NC
-0.425,996204,NC
-0.435,996205,NC
-0.44,996206,NC
-0.45,996207,NC
-0.43,996208,NC
-0.41,996209,NC
-0.42,996210,NC
-0.435,996211,NC
-0.435,996212,NC
-0.455,996213,NC
-0.45,996214,NC
-0.435,996215,NC
-0.435,996216,NC
-0.425,996217,NC
-0.435,996218,NC
-0.425,996219,NC
-0.42,996220,NC
-0.42,996221,NC
-0.43,996222,NC
-0.43,996223,NC
-0.445,996224,NC
-0.45,996225,NC
-0.42,996226,NC
-0.405,996227,NC
-0.4,996228,NC
-0.395,996229,NC
-0.395,996230,NC
-0.395,996231,NC
-0.37,996232,NC
-0.36,996233,NC
-0.35,996234,NC
-0.36,996235,NC
-0.35,996236,NC
-0.35,996237,NC
-0.34,996238,NC
-0.33,996239,NC
-0.31,996240,NC
-0.305,996241,NC
-0.295,996242,NC
-0.285,996243,NC
-0.27,996244,NC
-0.245,996245,NC
-0.23,996246,NC
-0.235,996247,NC
-0.235,996248,NC
-0.22,996249,NC
-0.195,996250,NC
-0.185,996251,NC
-0.19,996252,NC
-0.17,996253,NC
-0.155,996254,NC
-0.15,996255,NC
-0.14,996256,NC
-0.12,996257,NC
-0.115,996258,NC
-0.105,996259,NC
-0.11,996260,NC
-0.12,996261,NC
-0.105,996262,NC
-0.095,996263,NC
-0.105,996264,NC
-0.12,996265,NC
-0.135,996266,NC
-0.155,996267,NC
-0.145,996268,NC
-0.145,996269,NC
-0.175,996270,NC
-0.195,996271,NC
-0.215,996272,NC
-0.23,996273,NC
-0.245,996274,NC
-0.24,996275,NC
-0.27,996276,NC
-0.275,996277,NC
-0.3,996278,NC
-0.325,996279,NC
-0.325,996280,NC
-0.325,996281,NC
-0.34,996282,NC
-0.345,996283,NC
-0.35,996284,NC
-0.375,996285,NC
-0.355,996286,NC
-0.36,996287,NC
-0.355,996288,NC
-0.38,996289,NC
-0.395,996290,NC
-0.405,996291,NC
-0.385,996292,NC
-0.38,996293,NC
-0.39,996294,NC
-0.385,996295,NC
-0.4,996296,NC
-0.4,996297,NC
-0.4,996298,NC
-0.38,996299,NC
-0.4,996300,NC
-0.41,996301,NC
-0.41,996302,NC
-0.41,996303,NC
-0.405,996304,NC
-0.395,996305,NC
-0.405,996306,NC
-0.425,996307,NC
-0.415,996308,NC
-0.405,996309,NC
-0.405,996310,NC
-0.395,996311,NC
-0.4,996312,NC
-0.405,996313,NC
-0.41,996314,NC
-0.43,996315,NC
-0.425,996316,NC
-0.415,996317,NC
-0.405,996318,NC
-0.4,996319,NC
-0.41,996320,NC
-0.405,996321,NC
-0.41,996322,NC
-0.4,996323,NC
-0.405,996324,NC
-0.395,996325,NC
-0.4,996326,NC
-0.39,996327,NC
-0.39,996328,NC
-0.39,996329,NC
-0.385,996330,NC
-0.39,996331,NC
-0.39,996332,NC
-0.395,996333,NC
-0.38,996334,NC
-0.375,996335,NC
-0.39,996336,NC
-0.39,996337,NC
-0.395,996338,NC
-0.41,996339,NC
-0.41,996340,NC
-0.39,996341,NC
-0.39,996342,NC
-0.395,996343,NC
-0.39,996344,NC
-0.4,996345,NC
-0.39,996346,NC
-0.39,996347,NC
-0.385,996348,NC
-0.39,996349,NC
-0.39,996350,NC
-0.4,996351,NC
-0.4,996352,NC
-0.39,996353,NC
-0.405,996354,NC
-0.41,996355,NC
-0.415,996356,NC
-0.405,996357,NC
-0.41,996358,NC
-0.405,996359,NC
-0.405,996360,NC
-0.41,996361,NC
-0.415,996362,NC
-0.415,996363,NC
-0.4,996364,NC
-0.4,996365,NC
-0.405,996366,NC
-0.425,996367,NC
-0.42,996368,NC
