channel_0,sample #,type
-1.655,29922769,V
-1.575,29922770,NC
-1.45,29922771,NC
-1.305,29922772,NC
-1.165,29922773,NC
-1.05,29922774,NC
-0.995,29922775,NC
-0.935,29922776,NC
-0.89,29922777,NC
-0.79,29922778,NC
-0.65,29922779,NC
-0.515,29922780,NC
-0.36,29922781,NC
-0.22,29922782,NC
-0.095,29922783,NC
-0.03,29922784,NC
-0.025,29922785,NC
-0.065,29922786,NC
-0.13,29922787,NC
-0.18,29922788,NC
-0.17,29922789,NC
-0.13,29922790,NC
-0.07,29922791,NC
-0.035,29922792,NC
0.015,29922793,NC
0.035,29922794,NC
0.025,29922795,NC
-0.02,29922796,NC
-0.055,29922797,NC
-0.08,29922798,NC
-0.065,29922799,NC
-0.025,29922800,NC
0.02,29922801,NC
0.075,29922802,NC
0.105,29922803,NC
0.11,29922804,NC
0.06,29922805,NC
-0.03,29922806,NC
-0.08,29922807,NC
-0.115,29922808,NC
-0.095,29922809,NC
-0.07,29922810,NC
-0.035,29922811,NC
0.015,29922812,NC
0.05,29922813,NC
0.075,29922814,NC
0.09,29922815,NC
0.07,29922816,NC
0.03,29922817,NC
-0.005,29922818,NC
0.035,29922819,NC
0.075,29922820,NC
0.095,29922821,NC
0.08,29922822,NC
0.05,29922823,NC
0.045,29922824,NC
0.045,29922825,NC
0.055,29922826,NC
0.105,29922827,NC
0.135,29922828,NC
0.145,29922829,NC
0.15,29922830,NC
0.195,29922831,NC
0.28,29922832,NC
0.325,29922833,NC
0.31,29922834,NC
0.195,29922835,NC
0.085,29922836,NC
0.035,29922837,NC
0.085,29922838,NC
0.15,29922839,NC
0.21,29922840,NC
0.275,29922841,NC
0.32,29922842,NC
0.395,29922843,NC
0.425,29922844,NC
0.39,29922845,NC
0.3,29922846,NC
0.215,29922847,NC
0.18,29922848,NC
0.17,29922849,NC
0.24,29922850,NC
0.305,29922851,NC
0.375,29922852,NC
0.44,29922853,NC
0.46,29922854,NC
0.415,29922855,NC
0.31,29922856,NC
0.21,29922857,NC
0.125,29922858,NC
0.07,29922859,NC
0.045,29922860,NC
0.03,29922861,NC
0.055,29922862,NC
0.1,29922863,NC
0.16,29922864,NC
0.21,29922865,NC
0.195,29922866,NC
0.145,29922867,NC
0.07,29922868,NC
0.045,29922869,NC
0.045,29922870,NC
0.07,29922871,NC
0.045,29922872,NC
0.005,29922873,NC
-0.05,29922874,NC
-0.085,29922875,NC
-0.1,29922876,NC
-0.065,29922877,NC
-0.035,29922878,NC
0.02,29922879,NC
0.07,29922880,NC
0.09,29922881,NC
0.07,29922882,NC
0.005,29922883,NC
-0.045,29922884,NC
-0.07,29922885,NC
-0.07,29922886,NC
-0.055,29922887,NC
-0.03,29922888,NC
-0.015,29922889,NC
0.005,29922890,NC
0.035,29922891,NC
0.06,29922892,NC
0.065,29922893,NC
0.03,29922894,NC
-0.03,29922895,NC
-0.065,29922896,NC
-0.075,29922897,NC
-0.06,29922898,NC
-0.015,29922899,NC
0.04,29922900,NC
0.1,29922901,NC
0.145,29922902,NC
0.165,29922903,NC
0.165,29922904,NC
0.135,29922905,NC
0.075,29922906,NC
-0.03,29922907,NC
-0.125,29922908,NC
-0.17,29922909,NC
-0.17,29922910,NC
-0.13,29922911,NC
-0.055,29922912,NC
-0.005,29922913,NC
0.015,29922914,NC
0.0,29922915,NC
0.01,29922916,NC
0.02,29922917,NC
0.05,29922918,NC
0.065,29922919,NC
0.085,29922920,NC
0.025,29922921,NC
-0.015,29922922,NC
-0.055,29922923,NC
-0.055,29922924,NC
-0.035,29922925,NC
0.02,29922926,NC
0.06,29922927,NC
0.075,29922928,NC
0.105,29922929,NC
0.13,29922930,NC
0.15,29922931,NC
0.195,29922932,NC
0.235,29922933,NC
0.215,29922934,NC
0.15,29922935,NC
0.13,29922936,NC
0.145,29922937,NC
0.225,29922938,NC
0.295,29922939,NC
0.385,29922940,NC
