channel_0,sample #,type
-0.11,2658530,+
-0.115,2658531,NC
-0.085,2658532,NC
-0.055,2658533,NC
-0.035,2658534,NC
-0.04,2658535,NC
-0.03,2658536,NC
-0.03,2658537,NC
-0.035,2658538,NC
-0.055,2658539,NC
-0.05,2658540,NC
-0.06,2658541,NC
-0.065,2658542,NC
-0.065,2658543,NC
-0.06,2658544,NC
-0.075,2658545,NC
-0.085,2658546,NC
-0.09,2658547,NC
-0.115,2658548,NC
-0.13,2658549,NC
-0.135,2658550,NC
-0.12,2658551,NC
-0.125,2658552,NC
-0.125,2658553,NC
-0.135,2658554,NC
-0.15,2658555,NC
-0.15,2658556,NC
-0.16,2658557,NC
-0.17,2658558,NC
-0.18,2658559,NC
-0.18,2658560,NC
-0.195,2658561,NC
-0.215,2658562,NC
-0.235,2658563,NC
-0.245,2658564,NC
-0.24,2658565,NC
-0.245,2658566,NC
-0.26,2658567,NC
-0.27,2658568,NC
-0.27,2658569,NC
-0.255,2658570,NC
-0.255,2658571,NC
-0.275,2658572,NC
-0.295,2658573,NC
-0.295,2658574,NC
-0.305,2658575,NC
-0.3,2658576,NC
-0.31,2658577,NC
-0.335,2658578,NC
-0.335,2658579,NC
-0.34,2658580,NC
-0.34,2658581,NC
-0.345,2658582,NC
-0.345,2658583,NC
-0.37,2658584,NC
-0.37,2658585,NC
-0.345,2658586,NC
-0.335,2658587,NC
-0.305,2658588,NC
-0.31,2658589,NC
-0.315,2658590,NC
-0.33,2658591,NC
-0.35,2658592,NC
-0.355,2658593,NC
-0.32,2658594,NC
-0.315,2658595,NC
-0.31,2658596,NC
-0.32,2658597,NC
-0.335,2658598,NC
-0.34,2658599,NC
-0.365,2658600,NC
-0.385,2658601,NC
-0.41,2658602,NC
-0.42,2658603,NC
-0.41,2658604,NC
-0.42,2658605,NC
-0.425,2658606,NC
-0.435,2658607,NC
-0.44,2658608,NC
-0.41,2658609,NC
-0.395,2658610,NC
-0.415,2658611,NC
-0.45,2658612,NC
-0.48,2658613,NC
-0.44,2658614,NC
-0.36,2658615,NC
-0.285,2658616,NC
-0.265,2658617,NC
-0.275,2658618,NC
-0.315,2658619,NC
-0.34,2658620,NC
-0.365,2658621,NC
-0.385,2658622,NC
-0.375,2658623,NC
-0.385,2658624,NC
-0.395,2658625,NC
-0.385,2658626,NC
-0.41,2658627,NC
-0.415,2658628,NC
-0.42,2658629,NC
-0.405,2658630,NC
-0.42,2658631,NC
-0.41,2658632,NC
-0.41,2658633,NC
-0.41,2658634,NC
-0.4,2658635,NC
-0.405,2658636,NC
-0.4,2658637,NC
-0.4,2658638,NC
-0.395,2658639,NC
-0.39,2658640,NC
-0.375,2658641,NC
-0.38,2658642,NC
-0.375,2658643,NC
-0.375,2658644,NC
-0.385,2658645,NC
-0.385,2658646,NC
-0.37,2658647,NC
-0.385,2658648,NC
-0.395,2658649,NC
-0.405,2658650,NC
-0.43,2658651,NC
-0.435,2658652,NC
-0.425,2658653,NC
-0.385,2658654,NC
-0.325,2658655,NC
-0.225,2658656,NC
-0.13,2658657,NC
-0.04,2658658,NC
0.035,2658659,NC
0.085,2658660,NC
0.145,2658661,NC
0.225,2658662,NC
0.335,2658663,NC
0.485,2658664,NC
0.625,2658665,NC
0.77,2658666,NC
0.875,2658667,NC
0.995,2658668,NC
1.06,2658669,N
1.03,2658670,NC
0.915,2658671,NC
0.715,2658672,NC
0.465,2658673,NC
0.245,2658674,NC
0.065,2658675,NC
-0.085,2658676,NC
-0.23,2658677,NC
-0.38,2658678,NC
-0.53,2658679,NC
-0.635,2658680,NC
-0.685,2658681,NC
-0.705,2658682,NC
-0.715,2658683,NC
-0.705,2658684,NC
-0.705,2658685,NC
-0.705,2658686,NC
-0.7,2658687,NC
-0.695,2658688,NC
-0.7,2658689,NC
-0.685,2658690,NC
-0.67,2658691,NC
-0.65,2658692,NC
-0.63,2658693,NC
-0.62,2658694,NC
-0.625,2658695,NC
-0.62,2658696,NC
-0.655,2658697,NC
-0.64,2658698,NC
-0.66,2658699,NC
-0.675,2658700,NC
-0.705,2658701,NC
-0.735,2658702,NC
-0.735,2658703,NC
-0.69,2658704,NC
-0.645,2658705,NC
-0.59,2658706,NC
-0.585,2658707,NC
-0.595,2658708,NC
-0.615,2658709,NC
-0.645,2658710,NC
-0.665,2658711,NC
-0.665,2658712,NC
-0.645,2658713,NC
-0.64,2658714,NC
-0.64,2658715,NC
-0.66,2658716,NC
-0.685,2658717,NC
-0.69,2658718,NC
-0.675,2658719,NC
-0.67,2658720,NC
-0.69,2658721,NC
-0.705,2658722,NC
-0.715,2658723,NC
-0.7,2658724,NC
-0.695,2658725,NC
-0.68,2658726,NC
-0.695,2658727,NC
-0.71,2658728,NC
-0.725,2658729,NC
-0.73,2658730,NC
-0.72,2658731,NC
-0.74,2658732,NC
-0.745,2658733,NC
-0.745,2658734,NC
-0.75,2658735,NC
-0.745,2658736,NC
-0.715,2658737,NC
-0.705,2658738,NC
-0.72,2658739,NC
-0.74,2658740,NC
-0.77,2658741,NC
-0.755,2658742,NC
-0.74,2658743,NC
-0.75,2658744,NC
-0.765,2658745,NC
-0.79,2658746,NC
-0.82,2658747,NC
-0.825,2658748,NC
-0.81,2658749,NC
-0.785,2658750,NC
-0.75,2658751,NC
-0.745,2658752,NC
-0.74,2658753,NC
-0.74,2658754,NC
-0.74,2658755,NC
-0.725,2658756,NC
-0.74,2658757,NC
-0.75,2658758,NC
-0.775,2658759,NC
-0.755,2658760,NC
-0.755,2658761,NC
-0.76,2658762,NC
-0.77,2658763,NC
-0.785,2658764,NC
-0.78,2658765,NC
-0.78,2658766,NC
-0.765,2658767,NC
-0.73,2658768,NC
-0.715,2658769,NC
-0.705,2658770,NC
-0.715,2658771,NC
-0.695,2658772,NC
-0.64,2658773,NC
-0.605,2658774,NC
-0.6,2658775,NC
-0.615,2658776,NC
-0.635,2658777,NC
-0.64,2658778,NC
-0.615,2658779,NC
-0.59,2658780,NC
-0.59,2658781,NC
-0.6,2658782,NC
-0.58,2658783,NC
-0.555,2658784,NC
-0.53,2658785,NC
-0.52,2658786,NC
-0.51,2658787,NC
-0.495,2658788,NC
-0.505,2658789,NC
-0.49,2658790,NC
-0.47,2658791,NC
-0.455,2658792,NC
-0.46,2658793,NC
-0.46,2658794,NC
-0.485,2658795,NC
-0.475,2658796,NC
-0.475,2658797,NC
-0.475,2658798,NC
-0.465,2658799,NC
-0.475,2658800,NC
-0.47,2658801,NC
-0.445,2658802,NC
-0.425,2658803,NC
-0.435,2658804,NC
-0.425,2658805,NC
-0.41,2658806,NC
-0.395,2658807,NC
-0.4,2658808,NC
-0.4,2658809,NC
-0.405,2658810,NC
-0.425,2658811,NC
-0.41,2658812,NC
-0.41,2658813,NC
-0.41,2658814,NC
-0.41,2658815,NC
-0.405,2658816,NC
-0.425,2658817,NC
-0.43,2658818,NC
-0.455,2658819,NC
-0.455,2658820,NC
-0.445,2658821,NC
-0.435,2658822,NC
-0.43,2658823,NC
-0.445,2658824,NC
-0.445,2658825,NC
-0.45,2658826,NC
-0.425,2658827,NC
-0.425,2658828,NC
-0.42,2658829,NC
-0.435,2658830,NC
-0.45,2658831,NC
-0.46,2658832,NC
-0.44,2658833,NC
-0.435,2658834,NC
-0.45,2658835,NC
-0.47,2658836,NC
-0.485,2658837,NC
-0.47,2658838,NC
-0.45,2658839,NC
-0.43,2658840,NC
-0.43,2658841,NC
-0.445,2658842,NC
-0.47,2658843,NC
-0.48,2658844,NC
-0.465,2658845,NC
-0.47,2658846,NC
-0.49,2658847,NC
-0.5,2658848,NC
-0.5,2658849,NC
-0.48,2658850,NC
-0.445,2658851,NC
-0.415,2658852,NC
-0.4,2658853,NC
-0.42,2658854,NC
-0.425,2658855,NC
-0.435,2658856,NC
-0.44,2658857,NC
-0.425,2658858,NC
-0.45,2658859,NC
-0.46,2658860,NC
-0.47,2658861,NC
-0.445,2658862,NC
-0.44,2658863,NC
-0.44,2658864,NC
-0.45,2658865,NC
-0.455,2658866,NC
-0.465,2658867,NC
-0.445,2658868,NC
-0.425,2658869,NC
-0.4,2658870,NC
-0.41,2658871,NC
-0.445,2658872,NC
-0.475,2658873,NC
-0.48,2658874,NC
-0.48,2658875,NC
-0.475,2658876,NC
-0.46,2658877,NC
-0.44,2658878,NC
-0.395,2658879,NC
-0.34,2658880,NC
-0.3,2658881,NC
-0.28,2658882,NC
-0.29,2658883,NC
-0.31,2658884,NC
-0.345,2658885,NC
-0.355,2658886,NC
-0.36,2658887,NC
-0.38,2658888,NC
-0.42,2658889,NC
-0.44,2658890,NC
-0.445,2658891,NC
-0.435,2658892,NC
-0.435,2658893,NC
-0.425,2658894,NC
-0.415,2658895,NC
-0.415,2658896,NC
-0.42,2658897,NC
-0.415,2658898,NC
-0.415,2658899,NC
-0.395,2658900,NC
-0.395,2658901,NC
-0.415,2658902,NC
-0.45,2658903,NC
-0.44,2658904,NC
-0.43,2658905,NC
-0.43,2658906,NC
-0.44,2658907,NC
-0.44,2658908,NC
-0.455,2658909,NC
-0.455,2658910,NC
-0.445,2658911,NC
-0.445,2658912,NC
-0.44,2658913,NC
-0.415,2658914,NC
-0.41,2658915,NC
-0.405,2658916,NC
-0.395,2658917,NC
-0.405,2658918,NC
-0.415,2658919,NC
-0.44,2658920,NC
-0.465,2658921,NC
-0.465,2658922,NC
-0.455,2658923,NC
-0.41,2658924,NC
-0.375,2658925,NC
-0.335,2658926,NC
-0.335,2658927,NC
-0.34,2658928,NC
-0.34,2658929,NC
-0.325,2658930,NC
-0.33,2658931,NC
-0.36,2658932,NC
-0.395,2658933,NC
-0.415,2658934,NC
-0.39,2658935,NC
-0.37,2658936,NC
-0.305,2658937,NC
-0.23,2658938,NC
-0.15,2658939,NC
-0.06,2658940,NC
0.035,2658941,NC
0.095,2658942,NC
0.14,2658943,NC
0.205,2658944,NC
0.295,2658945,NC
0.45,2658946,NC
0.615,2658947,NC
0.755,2658948,NC
0.875,2658949,NC
0.995,2658950,NC
1.055,2658951,N
