channel_0,sample #,type
0.595,19809371,N
0.675,19809372,NC
0.615,19809373,NC
0.43,19809374,NC
0.135,19809375,NC
-0.25,19809376,NC
-0.665,19809377,NC
-0.965,19809378,NC
-1.04,19809379,NC
-1.02,19809380,NC
-1.035,19809381,NC
-1.04,19809382,NC
-0.97,19809383,NC
-0.88,19809384,NC
-0.815,19809385,NC
-0.785,19809386,NC
-0.79,19809387,NC
-0.795,19809388,NC
-0.77,19809389,NC
-0.74,19809390,NC
-0.73,19809391,NC
-0.74,19809392,NC
-0.74,19809393,NC
-0.75,19809394,NC
-0.73,19809395,NC
-0.71,19809396,NC
-0.685,19809397,NC
-0.68,19809398,NC
-0.7,19809399,NC
-0.7,19809400,NC
-0.69,19809401,NC
-0.67,19809402,NC
-0.675,19809403,NC
-0.675,19809404,NC
-0.68,19809405,NC
-0.685,19809406,NC
-0.69,19809407,NC
-0.685,19809408,NC
-0.67,19809409,NC
-0.65,19809410,NC
-0.655,19809411,NC
-0.655,19809412,NC
-0.665,19809413,NC
-0.665,19809414,NC
-0.655,19809415,NC
-0.645,19809416,NC
-0.66,19809417,NC
-0.66,19809418,NC
-0.665,19809419,NC
-0.63,19809420,NC
-0.565,19809421,NC
-0.52,19809422,NC
-0.5,19809423,NC
-0.525,19809424,NC
-0.58,19809425,NC
-0.6,19809426,NC
-0.635,19809427,NC
-0.605,19809428,NC
-0.57,19809429,NC
-0.53,19809430,NC
-0.535,19809431,NC
-0.535,19809432,NC
-0.53,19809433,NC
-0.525,19809434,NC
-0.5,19809435,NC
-0.495,19809436,NC
-0.455,19809437,NC
-0.41,19809438,NC
-0.4,19809439,NC
-0.4,19809440,NC
-0.42,19809441,NC
-0.415,19809442,NC
-0.395,19809443,NC
-0.36,19809444,NC
-0.34,19809445,NC
-0.32,19809446,NC
-0.33,19809447,NC
-0.36,19809448,NC
-0.37,19809449,NC
-0.36,19809450,NC
-0.345,19809451,NC
-0.34,19809452,NC
-0.345,19809453,NC
-0.39,19809454,NC
-0.41,19809455,NC
-0.4,19809456,NC
-0.385,19809457,NC
-0.41,19809458,NC
