channel_0,sample #,type
2.23,21770556,N
2.175,21770557,NC
1.97,21770558,NC
1.655,21770559,NC
1.255,21770560,NC
0.825,21770561,NC
0.4,21770562,NC
0.04,21770563,NC
-0.275,21770564,NC
-0.52,21770565,NC
-0.71,21770566,NC
-0.81,21770567,NC
-0.815,21770568,NC
-0.73,21770569,NC
-0.61,21770570,NC
-0.48,21770571,NC
-0.395,21770572,NC
-0.375,21770573,NC
-0.385,21770574,NC
-0.425,21770575,NC
-0.485,21770576,NC
-0.53,21770577,NC
-0.555,21770578,NC
-0.57,21770579,NC
-0.565,21770580,NC
-0.535,21770581,NC
-0.53,21770582,NC
-0.52,21770583,NC
-0.535,21770584,NC
-0.54,21770585,NC
-0.555,21770586,NC
-0.56,21770587,NC
-0.565,21770588,NC
-0.57,21770589,NC
-0.58,21770590,NC
-0.595,21770591,NC
-0.61,21770592,NC
-0.61,21770593,NC
-0.62,21770594,NC
-0.61,21770595,NC
-0.585,21770596,NC
-0.565,21770597,NC
-0.545,21770598,NC
-0.545,21770599,NC
-0.55,21770600,NC
-0.56,21770601,NC
-0.57,21770602,NC
-0.555,21770603,NC
-0.545,21770604,NC
-0.52,21770605,NC
-0.48,21770606,NC
-0.45,21770607,NC
-0.42,21770608,NC
-0.415,21770609,NC
-0.39,21770610,NC
-0.365,21770611,NC
-0.335,21770612,NC
-0.29,21770613,NC
-0.25,21770614,NC
-0.21,21770615,NC
-0.17,21770616,NC
-0.125,21770617,NC
-0.07,21770618,NC
-0.03,21770619,NC
0.025,21770620,NC
0.08,21770621,NC
0.13,21770622,NC
0.18,21770623,NC
0.2,21770624,NC
0.235,21770625,NC
0.27,21770626,NC
0.305,21770627,NC
0.36,21770628,NC
0.41,21770629,NC
0.465,21770630,NC
0.505,21770631,NC
0.535,21770632,NC
0.56,21770633,NC
0.585,21770634,NC
0.615,21770635,NC
0.645,21770636,NC
0.665,21770637,NC
0.68,21770638,NC
0.695,21770639,NC
0.71,21770640,NC
0.71,21770641,NC
0.73,21770642,NC
0.74,21770643,NC
0.755,21770644,NC
0.765,21770645,NC
0.77,21770646,NC
0.76,21770647,NC
0.745,21770648,NC
0.725,21770649,NC
0.71,21770650,NC
0.685,21770651,NC
0.69,21770652,NC
0.68,21770653,NC
0.665,21770654,NC
0.67,21770655,NC
0.66,21770656,NC
0.62,21770657,NC
0.6,21770658,NC
0.585,21770659,NC
0.555,21770660,NC
0.515,21770661,NC
0.505,21770662,NC
0.47,21770663,NC
0.445,21770664,NC
0.43,21770665,NC
0.395,21770666,NC
0.365,21770667,NC
0.34,21770668,NC
0.325,21770669,NC
0.315,21770670,NC
0.285,21770671,NC
0.25,21770672,NC
0.21,21770673,NC
0.17,21770674,NC
0.145,21770675,NC
0.11,21770676,NC
0.09,21770677,NC
0.08,21770678,NC
0.075,21770679,NC
0.055,21770680,NC
0.04,21770681,NC
0.015,21770682,NC
0.005,21770683,NC
0.0,21770684,NC
-0.005,21770685,NC
-0.01,21770686,NC
-0.025,21770687,NC
-0.04,21770688,NC
-0.045,21770689,NC
-0.04,21770690,NC
-0.025,21770691,NC
0.01,21770692,NC
0.06,21770693,NC
0.115,21770694,NC
0.14,21770695,NC
0.18,21770696,NC
0.2,21770697,NC
0.22,21770698,NC
0.235,21770699,NC
0.27,21770700,NC
0.29,21770701,NC
0.31,21770702,NC
0.315,21770703,NC
0.305,21770704,NC
0.295,21770705,NC
0.295,21770706,NC
0.265,21770707,NC
0.235,21770708,NC
0.175,21770709,NC
0.12,21770710,NC
0.06,21770711,NC
0.0,21770712,NC
-0.04,21770713,NC
-0.08,21770714,NC
-0.09,21770715,NC
-0.08,21770716,NC
-0.075,21770717,NC
-0.07,21770718,NC
-0.08,21770719,NC
-0.08,21770720,NC
-0.095,21770721,NC
-0.105,21770722,NC
-0.11,21770723,NC
-0.11,21770724,NC
-0.11,21770725,NC
-0.1,21770726,NC
-0.11,21770727,NC
-0.105,21770728,NC
-0.115,21770729,NC
-0.1,21770730,NC
-0.095,21770731,NC
-0.11,21770732,NC
-0.105,21770733,NC
-0.12,21770734,NC
-0.135,21770735,NC
-0.15,21770736,NC
-0.15,21770737,NC
