channel_0,sample #,type
0.05,12424200,N
0.06,12424201,NC
0.05,12424202,NC
0.0,12424203,NC
-0.055,12424204,NC
-0.105,12424205,NC
-0.185,12424206,NC
-0.275,12424207,NC
-0.365,12424208,NC
-0.455,12424209,NC
-0.535,12424210,NC
-0.615,12424211,NC
-0.665,12424212,NC
-0.71,12424213,NC
-0.73,12424214,NC
-0.755,12424215,NC
-0.775,12424216,NC
-0.78,12424217,NC
-0.77,12424218,NC
-0.755,12424219,NC
-0.755,12424220,NC
-0.75,12424221,NC
-0.745,12424222,NC
-0.75,12424223,NC
-0.755,12424224,NC
-0.765,12424225,NC
-0.76,12424226,NC
-0.745,12424227,NC
-0.74,12424228,NC
-0.735,12424229,NC
-0.73,12424230,NC
-0.735,12424231,NC
-0.74,12424232,NC
-0.735,12424233,NC
-0.735,12424234,NC
-0.735,12424235,NC
-0.735,12424236,NC
-0.745,12424237,NC
-0.735,12424238,NC
-0.73,12424239,NC
-0.725,12424240,NC
-0.715,12424241,NC
-0.735,12424242,NC
-0.72,12424243,NC
-0.7,12424244,NC
-0.715,12424245,NC
-0.7,12424246,NC
-0.705,12424247,NC
-0.705,12424248,NC
-0.705,12424249,NC
-0.7,12424250,NC
-0.69,12424251,NC
-0.68,12424252,NC
-0.675,12424253,NC
-0.67,12424254,NC
-0.665,12424255,NC
-0.68,12424256,NC
-0.685,12424257,NC
-0.7,12424258,NC
-0.69,12424259,NC
-0.7,12424260,NC
-0.69,12424261,NC
-0.685,12424262,NC
-0.685,12424263,NC
-0.675,12424264,NC
-0.665,12424265,NC
-0.67,12424266,NC
-0.655,12424267,NC
-0.66,12424268,NC
-0.665,12424269,NC
-0.665,12424270,NC
-0.68,12424271,NC
-0.685,12424272,NC
-0.69,12424273,NC
-0.675,12424274,NC
-0.66,12424275,NC
-0.65,12424276,NC
-0.63,12424277,NC
-0.635,12424278,NC
-0.635,12424279,NC
-0.64,12424280,NC
-0.635,12424281,NC
-0.635,12424282,NC
-0.635,12424283,NC
-0.645,12424284,NC
-0.63,12424285,NC
-0.63,12424286,NC
-0.62,12424287,NC
-0.61,12424288,NC
-0.6,12424289,NC
-0.6,12424290,NC
-0.59,12424291,NC
-0.6,12424292,NC
-0.605,12424293,NC
-0.615,12424294,NC
-0.62,12424295,NC
-0.625,12424296,NC
-0.625,12424297,NC
-0.63,12424298,NC
-0.625,12424299,NC
-0.615,12424300,NC
-0.615,12424301,NC
-0.62,12424302,NC
-0.62,12424303,NC
-0.635,12424304,NC
-0.645,12424305,NC
-0.655,12424306,NC
-0.66,12424307,NC
-0.67,12424308,NC
-0.685,12424309,NC
-0.69,12424310,NC
-0.69,12424311,NC
-0.685,12424312,NC
-0.695,12424313,NC
-0.695,12424314,NC
-0.7,12424315,NC
-0.705,12424316,NC
-0.72,12424317,NC
-0.74,12424318,NC
-0.75,12424319,NC
-0.76,12424320,NC
-0.765,12424321,NC
-0.78,12424322,NC
-0.78,12424323,NC
-0.77,12424324,NC
-0.765,12424325,NC
-0.765,12424326,NC
-0.77,12424327,NC
-0.775,12424328,NC
-0.795,12424329,NC
-0.8,12424330,NC
-0.8,12424331,NC
