channel_0,sample #,type
1.23,24753761,N
1.41,24753762,NC
1.41,24753763,NC
1.25,24753764,NC
0.845,24753765,NC
0.235,24753766,NC
-0.405,24753767,NC
-1.045,24753768,NC
-1.435,24753769,NC
-1.46,24753770,NC
-1.255,24753771,NC
-0.99,24753772,NC
-0.785,24753773,NC
-0.67,24753774,NC
-0.635,24753775,NC
-0.685,24753776,NC
-0.725,24753777,NC
-0.745,24753778,NC
-0.75,24753779,NC
-0.74,24753780,NC
-0.715,24753781,NC
-0.695,24753782,NC
-0.69,24753783,NC
-0.695,24753784,NC
-0.705,24753785,NC
-0.715,24753786,NC
-0.72,24753787,NC
-0.72,24753788,NC
-0.72,24753789,NC
-0.72,24753790,NC
-0.73,24753791,NC
-0.725,24753792,NC
-0.725,24753793,NC
-0.73,24753794,NC
-0.715,24753795,NC
-0.71,24753796,NC
-0.7,24753797,NC
-0.69,24753798,NC
-0.675,24753799,NC
-0.67,24753800,NC
-0.665,24753801,NC
-0.675,24753802,NC
-0.68,24753803,NC
-0.685,24753804,NC
-0.685,24753805,NC
-0.69,24753806,NC
-0.675,24753807,NC
-0.655,24753808,NC
-0.665,24753809,NC
-0.66,24753810,NC
-0.645,24753811,NC
-0.64,24753812,NC
-0.635,24753813,NC
-0.625,24753814,NC
-0.63,24753815,NC
-0.63,24753816,NC
-0.63,24753817,NC
-0.625,24753818,NC
-0.62,24753819,NC
-0.61,24753820,NC
-0.6,24753821,NC
-0.6,24753822,NC
-0.585,24753823,NC
-0.575,24753824,NC
-0.57,24753825,NC
-0.58,24753826,NC
-0.585,24753827,NC
-0.59,24753828,NC
-0.595,24753829,NC
-0.56,24753830,NC
-0.565,24753831,NC
-0.545,24753832,NC
-0.54,24753833,NC
-0.545,24753834,NC
-0.535,24753835,NC
-0.515,24753836,NC
-0.52,24753837,NC
-0.53,24753838,NC
-0.515,24753839,NC
-0.53,24753840,NC
-0.525,24753841,NC
-0.52,24753842,NC
-0.515,24753843,NC
-0.515,24753844,NC
-0.515,24753845,NC
-0.51,24753846,NC
-0.495,24753847,NC
-0.495,24753848,NC
-0.495,24753849,NC
-0.495,24753850,NC
-0.5,24753851,NC
-0.515,24753852,NC
-0.51,24753853,NC
-0.515,24753854,NC
-0.51,24753855,NC
-0.48,24753856,NC
-0.48,24753857,NC
-0.475,24753858,NC
-0.46,24753859,NC
-0.455,24753860,NC
-0.445,24753861,NC
-0.435,24753862,NC
-0.435,24753863,NC
-0.425,24753864,NC
-0.425,24753865,NC
-0.405,24753866,NC
-0.38,24753867,NC
-0.37,24753868,NC
-0.365,24753869,NC
-0.355,24753870,NC
-0.36,24753871,NC
-0.365,24753872,NC
-0.37,24753873,NC
-0.39,24753874,NC
-0.41,24753875,NC
-0.435,24753876,NC
-0.44,24753877,NC
-0.465,24753878,NC
-0.46,24753879,NC
-0.47,24753880,NC
-0.485,24753881,NC
-0.5,24753882,NC
-0.5,24753883,NC
-0.5,24753884,NC
-0.525,24753885,NC
-0.535,24753886,NC
-0.545,24753887,NC
-0.56,24753888,NC
-0.575,24753889,NC
-0.58,24753890,NC
-0.58,24753891,NC
-0.575,24753892,NC
-0.575,24753893,NC
-0.575,24753894,NC
-0.565,24753895,NC
-0.575,24753896,NC
-0.57,24753897,NC
-0.58,24753898,NC
-0.6,24753899,NC
-0.595,24753900,NC
-0.6,24753901,NC
-0.585,24753902,NC
-0.575,24753903,NC
-0.585,24753904,NC
-0.59,24753905,NC
-0.58,24753906,NC
-0.57,24753907,NC
-0.56,24753908,NC
-0.555,24753909,NC
-0.56,24753910,NC
-0.56,24753911,NC
-0.565,24753912,NC
-0.575,24753913,NC
-0.575,24753914,NC
-0.575,24753915,NC
-0.565,24753916,NC
-0.565,24753917,NC
-0.535,24753918,NC
-0.525,24753919,NC
-0.515,24753920,NC
-0.515,24753921,NC
-0.52,24753922,NC
-0.535,24753923,NC
-0.535,24753924,NC
-0.54,24753925,NC
-0.54,24753926,NC
-0.54,24753927,NC
-0.525,24753928,NC
-0.54,24753929,NC
-0.525,24753930,NC
-0.52,24753931,NC
-0.52,24753932,NC
-0.525,24753933,NC
-0.535,24753934,NC
-0.535,24753935,NC
-0.545,24753936,NC
-0.555,24753937,NC
-0.555,24753938,NC
-0.545,24753939,NC
-0.54,24753940,NC
-0.54,24753941,NC
-0.53,24753942,NC
-0.525,24753943,NC
-0.52,24753944,NC
-0.55,24753945,NC
-0.54,24753946,NC
-0.55,24753947,NC
-0.57,24753948,NC
-0.585,24753949,NC
-0.595,24753950,NC
-0.595,24753951,NC
-0.575,24753952,NC
-0.575,24753953,NC
-0.545,24753954,NC
-0.55,24753955,NC
-0.55,24753956,NC
-0.57,24753957,NC
-0.575,24753958,NC
-0.585,24753959,NC
-0.59,24753960,NC
-0.6,24753961,NC
-0.6,24753962,NC
-0.595,24753963,NC
-0.585,24753964,NC
-0.6,24753965,NC
-0.59,24753966,NC
-0.585,24753967,NC
-0.59,24753968,NC
-0.59,24753969,NC
-0.61,24753970,NC
-0.61,24753971,NC
-0.615,24753972,NC
-0.62,24753973,NC
-0.63,24753974,NC
-0.635,24753975,NC
-0.615,24753976,NC
-0.615,24753977,NC
-0.605,24753978,NC
-0.605,24753979,NC
-0.6,24753980,NC
-0.595,24753981,NC
-0.61,24753982,NC
-0.615,24753983,NC
-0.63,24753984,NC
-0.635,24753985,NC
-0.635,24753986,NC
-0.63,24753987,NC
-0.62,24753988,NC
-0.615,24753989,NC
-0.6,24753990,NC
-0.6,24753991,NC
-0.595,24753992,NC
-0.605,24753993,NC
-0.61,24753994,NC
-0.615,24753995,NC
-0.62,24753996,NC
-0.62,24753997,NC
-0.635,24753998,NC
-0.635,24753999,NC
-0.625,24754000,NC
-0.605,24754001,NC
-0.615,24754002,NC
-0.615,24754003,NC
-0.615,24754004,NC
-0.61,24754005,NC
-0.62,24754006,NC
-0.62,24754007,NC
