channel_0,sample #,type
-0.005,5288216,N
-0.025,5288217,NC
-0.045,5288218,NC
-0.085,5288219,NC
-0.12,5288220,NC
-0.165,5288221,NC
-0.195,5288222,NC
-0.24,5288223,NC
-0.265,5288224,NC
-0.34,5288225,NC
-0.41,5288226,NC
-0.455,5288227,NC
-0.495,5288228,NC
-0.59,5288229,NC
-0.7,5288230,NC
-0.77,5288231,NC
-0.725,5288232,NC
-0.625,5288233,NC
-0.54,5288234,NC
-0.56,5288235,NC
-0.635,5288236,NC
-0.715,5288237,NC
-0.74,5288238,NC
-0.68,5288239,NC
-0.625,5288240,NC
-0.61,5288241,NC
-0.585,5288242,NC
-0.535,5288243,NC
-0.5,5288244,NC
-0.46,5288245,NC
-0.435,5288246,NC
-0.415,5288247,NC
-0.42,5288248,NC
-0.41,5288249,NC
-0.415,5288250,NC
-0.44,5288251,NC
-0.415,5288252,NC
-0.385,5288253,NC
-0.38,5288254,NC
-0.38,5288255,NC
-0.375,5288256,NC
-0.375,5288257,NC
-0.385,5288258,NC
-0.38,5288259,NC
-0.4,5288260,NC
-0.415,5288261,NC
-0.425,5288262,NC
-0.425,5288263,NC
-0.405,5288264,NC
-0.39,5288265,NC
-0.39,5288266,NC
-0.395,5288267,NC
-0.405,5288268,NC
-0.405,5288269,NC
-0.4,5288270,NC
-0.4,5288271,NC
-0.4,5288272,NC
-0.405,5288273,NC
-0.415,5288274,NC
-0.4,5288275,NC
-0.4,5288276,NC
-0.41,5288277,NC
-0.41,5288278,NC
-0.42,5288279,NC
-0.425,5288280,NC
-0.43,5288281,NC
-0.44,5288282,NC
-0.465,5288283,NC
-0.47,5288284,NC
-0.425,5288285,NC
-0.35,5288286,NC
-0.315,5288287,NC
-0.32,5288288,NC
-0.36,5288289,NC
-0.385,5288290,NC
-0.4,5288291,NC
-0.405,5288292,NC
-0.38,5288293,NC
-0.36,5288294,NC
-0.36,5288295,NC
-0.375,5288296,NC
-0.39,5288297,NC
-0.39,5288298,NC
-0.36,5288299,NC
-0.34,5288300,NC
-0.365,5288301,NC
-0.38,5288302,NC
-0.365,5288303,NC
-0.335,5288304,NC
-0.325,5288305,NC
-0.315,5288306,NC
-0.325,5288307,NC
-0.33,5288308,NC
-0.31,5288309,NC
-0.31,5288310,NC
-0.315,5288311,NC
-0.31,5288312,NC
-0.32,5288313,NC
-0.345,5288314,NC
-0.325,5288315,NC
-0.3,5288316,NC
-0.25,5288317,NC
-0.245,5288318,NC
-0.26,5288319,NC
-0.26,5288320,NC
-0.265,5288321,NC
-0.245,5288322,NC
-0.24,5288323,NC
-0.25,5288324,NC
-0.235,5288325,NC
-0.24,5288326,NC
-0.245,5288327,NC
-0.26,5288328,NC
-0.26,5288329,NC
-0.255,5288330,NC
-0.255,5288331,NC
-0.25,5288332,NC
-0.27,5288333,NC
-0.275,5288334,NC
-0.27,5288335,NC
-0.265,5288336,NC
-0.265,5288337,NC
-0.275,5288338,NC
-0.285,5288339,NC
-0.295,5288340,NC
-0.3,5288341,NC
-0.285,5288342,NC
-0.275,5288343,NC
-0.275,5288344,NC
-0.285,5288345,NC
-0.28,5288346,NC
