channel_0,sample #,type
1.835,30281321,N
1.83,30281322,NC
1.75,30281323,NC
1.615,30281324,NC
1.415,30281325,NC
1.13,30281326,NC
0.82,30281327,NC
0.515,30281328,NC
0.285,30281329,NC
0.12,30281330,NC
0.025,30281331,NC
-0.03,30281332,NC
-0.06,30281333,NC
-0.07,30281334,NC
-0.075,30281335,NC
-0.1,30281336,NC
-0.145,30281337,NC
-0.185,30281338,NC
-0.22,30281339,NC
-0.255,30281340,NC
-0.265,30281341,NC
-0.28,30281342,NC
-0.27,30281343,NC
-0.265,30281344,NC
-0.26,30281345,NC
-0.245,30281346,NC
-0.245,30281347,NC
-0.245,30281348,NC
-0.255,30281349,NC
-0.26,30281350,NC
-0.27,30281351,NC
-0.275,30281352,NC
-0.285,30281353,NC
-0.3,30281354,NC
-0.315,30281355,NC
-0.315,30281356,NC
-0.3,30281357,NC
-0.3,30281358,NC
-0.29,30281359,NC
-0.285,30281360,NC
-0.28,30281361,NC
-0.29,30281362,NC
-0.29,30281363,NC
-0.3,30281364,NC
-0.315,30281365,NC
-0.345,30281366,NC
-0.345,30281367,NC
-0.345,30281368,NC
-0.34,30281369,NC
-0.34,30281370,NC
-0.33,30281371,NC
-0.335,30281372,NC
-0.34,30281373,NC
-0.365,30281374,NC
-0.365,30281375,NC
-0.375,30281376,NC
-0.385,30281377,NC
-0.4,30281378,NC
-0.4,30281379,NC
-0.41,30281380,NC
-0.41,30281381,NC
-0.42,30281382,NC
-0.425,30281383,NC
-0.425,30281384,NC
-0.455,30281385,NC
-0.465,30281386,NC
-0.485,30281387,NC
-0.505,30281388,NC
-0.515,30281389,NC
-0.525,30281390,NC
-0.535,30281391,NC
-0.535,30281392,NC
-0.535,30281393,NC
-0.52,30281394,NC
-0.515,30281395,NC
-0.51,30281396,NC
-0.505,30281397,NC
-0.49,30281398,NC
-0.495,30281399,NC
-0.485,30281400,NC
-0.485,30281401,NC
-0.475,30281402,NC
-0.455,30281403,NC
-0.45,30281404,NC
-0.405,30281405,NC
-0.38,30281406,NC
-0.345,30281407,NC
-0.305,30281408,NC
-0.28,30281409,NC
-0.265,30281410,NC
-0.24,30281411,NC
-0.235,30281412,NC
-0.225,30281413,NC
-0.205,30281414,NC
-0.185,30281415,NC
-0.16,30281416,NC
-0.145,30281417,NC
-0.125,30281418,NC
-0.105,30281419,NC
-0.1,30281420,NC
-0.09,30281421,NC
-0.095,30281422,NC
-0.1,30281423,NC
-0.1,30281424,NC
-0.12,30281425,NC
-0.115,30281426,NC
-0.11,30281427,NC
-0.095,30281428,NC
-0.085,30281429,NC
-0.085,30281430,NC
-0.08,30281431,NC
-0.065,30281432,NC
-0.065,30281433,NC
-0.075,30281434,NC
-0.085,30281435,NC
-0.09,30281436,NC
-0.1,30281437,NC
-0.11,30281438,NC
-0.105,30281439,NC
-0.1,30281440,NC
-0.09,30281441,NC
-0.08,30281442,NC
-0.07,30281443,NC
-0.065,30281444,NC
-0.075,30281445,NC
-0.065,30281446,NC
-0.075,30281447,NC
-0.09,30281448,NC
-0.09,30281449,NC
-0.09,30281450,NC
-0.09,30281451,NC
-0.085,30281452,NC
-0.08,30281453,NC
-0.07,30281454,NC
-0.07,30281455,NC
-0.07,30281456,NC
-0.065,30281457,NC
-0.065,30281458,NC
-0.05,30281459,NC
-0.06,30281460,NC
-0.055,30281461,NC
-0.04,30281462,NC
-0.02,30281463,NC
-0.005,30281464,NC
0.04,30281465,NC
0.04,30281466,NC
0.06,30281467,NC
0.07,30281468,NC
0.09,30281469,NC
0.105,30281470,NC
0.13,30281471,NC
0.16,30281472,NC
0.18,30281473,NC
0.2,30281474,NC
0.22,30281475,NC
0.225,30281476,NC
0.225,30281477,NC
0.21,30281478,NC
0.18,30281479,NC
0.19,30281480,NC
0.19,30281481,NC
0.185,30281482,NC
0.19,30281483,NC
0.195,30281484,NC
0.195,30281485,NC
0.175,30281486,NC
0.14,30281487,NC
0.11,30281488,NC
0.09,30281489,NC
0.07,30281490,NC
0.05,30281491,NC
0.03,30281492,NC
0.005,30281493,NC
0.0,30281494,NC
-0.01,30281495,NC
-0.035,30281496,NC
-0.065,30281497,NC
-0.085,30281498,NC
-0.095,30281499,NC
-0.11,30281500,NC
-0.11,30281501,NC
-0.095,30281502,NC
-0.09,30281503,NC
-0.075,30281504,NC
-0.07,30281505,NC
-0.07,30281506,NC
-0.075,30281507,NC
-0.08,30281508,NC
-0.1,30281509,NC
-0.11,30281510,NC
-0.105,30281511,NC
-0.095,30281512,NC
-0.095,30281513,NC
-0.07,30281514,NC
-0.06,30281515,NC
-0.015,30281516,NC
0.04,30281517,NC
0.125,30281518,NC
0.24,30281519,NC
0.42,30281520,NC
0.605,30281521,NC
0.81,30281522,NC
1.02,30281523,NC
1.22,30281524,NC
1.41,30281525,NC
1.585,30281526,NC
1.735,30281527,NC
1.84,30281528,NC
1.86,30281529,N
1.825,30281530,NC
1.725,30281531,NC
1.585,30281532,NC
1.38,30281533,NC
1.1,30281534,NC
0.835,30281535,NC
0.565,30281536,NC
0.345,30281537,NC
0.195,30281538,NC
0.115,30281539,NC
0.055,30281540,NC
0.015,30281541,NC
-0.005,30281542,NC
-0.03,30281543,NC
-0.065,30281544,NC
-0.125,30281545,NC
-0.19,30281546,NC
-0.23,30281547,NC
-0.25,30281548,NC
-0.265,30281549,NC
-0.255,30281550,NC
-0.245,30281551,NC
-0.245,30281552,NC
-0.25,30281553,NC
-0.25,30281554,NC
-0.25,30281555,NC
-0.285,30281556,NC
-0.295,30281557,NC
-0.3,30281558,NC
-0.305,30281559,NC
-0.3,30281560,NC
-0.305,30281561,NC
-0.285,30281562,NC
-0.29,30281563,NC
-0.27,30281564,NC
-0.295,30281565,NC
-0.3,30281566,NC
-0.315,30281567,NC
-0.32,30281568,NC
-0.335,30281569,NC
-0.345,30281570,NC
-0.345,30281571,NC
-0.34,30281572,NC
-0.32,30281573,NC
-0.32,30281574,NC
-0.31,30281575,NC
-0.31,30281576,NC
-0.305,30281577,NC
-0.31,30281578,NC
-0.335,30281579,NC
-0.36,30281580,NC
-0.38,30281581,NC
-0.39,30281582,NC
-0.395,30281583,NC
-0.405,30281584,NC
-0.395,30281585,NC
-0.375,30281586,NC
-0.375,30281587,NC
-0.38,30281588,NC
-0.4,30281589,NC
-0.405,30281590,NC
-0.42,30281591,NC
-0.43,30281592,NC
-0.455,30281593,NC
-0.465,30281594,NC
-0.48,30281595,NC
-0.49,30281596,NC
-0.495,30281597,NC
-0.505,30281598,NC
-0.51,30281599,NC
-0.51,30281600,NC
-0.525,30281601,NC
-0.53,30281602,NC
-0.545,30281603,NC
-0.54,30281604,NC
-0.545,30281605,NC
-0.545,30281606,NC
-0.555,30281607,NC
-0.55,30281608,NC
-0.53,30281609,NC
-0.53,30281610,NC
-0.515,30281611,NC
-0.505,30281612,NC
-0.495,30281613,NC
-0.475,30281614,NC
-0.46,30281615,NC
-0.435,30281616,NC
-0.4,30281617,NC
-0.355,30281618,NC
-0.335,30281619,NC
-0.33,30281620,NC
-0.315,30281621,NC
-0.295,30281622,NC
-0.28,30281623,NC
-0.255,30281624,NC
-0.225,30281625,NC
-0.2,30281626,NC
-0.185,30281627,NC
-0.175,30281628,NC
-0.175,30281629,NC
-0.16,30281630,NC
-0.15,30281631,NC
