channel_0,sample #,type
1.235,659628,N
1.08,659629,NC
0.795,659630,NC
0.515,659631,NC
0.255,659632,NC
0.065,659633,NC
0.0,659634,NC
0.0,659635,NC
-0.025,659636,NC
-0.06,659637,NC
-0.095,659638,NC
-0.12,659639,NC
-0.15,659640,NC
-0.19,659641,NC
-0.245,659642,NC
-0.29,659643,NC
-0.295,659644,NC
-0.29,659645,NC
-0.265,659646,NC
-0.27,659647,NC
-0.3,659648,NC
-0.335,659649,NC
-0.34,659650,NC
-0.325,659651,NC
-0.315,659652,NC
-0.31,659653,NC
-0.32,659654,NC
-0.345,659655,NC
-0.36,659656,NC
-0.35,659657,NC
-0.34,659658,NC
-0.35,659659,NC
-0.335,659660,NC
-0.34,659661,NC
-0.335,659662,NC
-0.32,659663,NC
-0.32,659664,NC
-0.31,659665,NC
-0.315,659666,NC
-0.315,659667,NC
-0.33,659668,NC
-0.325,659669,NC
-0.325,659670,NC
-0.325,659671,NC
-0.315,659672,NC
-0.325,659673,NC
-0.32,659674,NC
-0.305,659675,NC
-0.3,659676,NC
-0.305,659677,NC
-0.315,659678,NC
-0.315,659679,NC
-0.31,659680,NC
-0.305,659681,NC
-0.3,659682,NC
-0.295,659683,NC
-0.285,659684,NC
-0.29,659685,NC
-0.285,659686,NC
-0.285,659687,NC
-0.275,659688,NC
-0.285,659689,NC
-0.285,659690,NC
-0.285,659691,NC
-0.29,659692,NC
-0.265,659693,NC
-0.26,659694,NC
-0.255,659695,NC
-0.255,659696,NC
-0.25,659697,NC
-0.24,659698,NC
-0.225,659699,NC
-0.23,659700,NC
-0.225,659701,NC
-0.225,659702,NC
-0.22,659703,NC
-0.225,659704,NC
-0.21,659705,NC
-0.205,659706,NC
-0.225,659707,NC
-0.225,659708,NC
-0.195,659709,NC
-0.195,659710,NC
-0.17,659711,NC
-0.165,659712,NC
-0.16,659713,NC
-0.13,659714,NC
-0.135,659715,NC
-0.14,659716,NC
-0.115,659717,NC
-0.1,659718,NC
-0.075,659719,NC
-0.075,659720,NC
-0.065,659721,NC
-0.07,659722,NC
-0.06,659723,NC
-0.045,659724,NC
-0.025,659725,NC
-0.025,659726,NC
-0.03,659727,NC
-0.035,659728,NC
-0.01,659729,NC
-0.01,659730,NC
0.005,659731,NC
-0.005,659732,NC
0.015,659733,NC
0.025,659734,NC
0.045,659735,NC
0.055,659736,NC
0.055,659737,NC
0.035,659738,NC
0.015,659739,NC
-0.005,659740,NC
0.005,659741,NC
0.01,659742,NC
0.02,659743,NC
0.025,659744,NC
0.015,659745,NC
0.01,659746,NC
-0.01,659747,NC
-0.04,659748,NC
-0.06,659749,NC
-0.08,659750,NC
-0.1,659751,NC
-0.11,659752,NC
-0.115,659753,NC
-0.09,659754,NC
-0.085,659755,NC
-0.085,659756,NC
-0.11,659757,NC
-0.135,659758,NC
-0.135,659759,NC
-0.14,659760,NC
-0.14,659761,NC
-0.145,659762,NC
-0.16,659763,NC
-0.18,659764,NC
-0.195,659765,NC
-0.175,659766,NC
-0.16,659767,NC
-0.165,659768,NC
-0.175,659769,NC
-0.195,659770,NC
-0.2,659771,NC
-0.2,659772,NC
-0.2,659773,NC
-0.21,659774,NC
-0.2,659775,NC
-0.21,659776,NC
-0.18,659777,NC
-0.175,659778,NC
-0.18,659779,NC
-0.185,659780,NC
-0.185,659781,NC
-0.195,659782,NC
-0.19,659783,NC
-0.185,659784,NC
-0.19,659785,NC
-0.185,659786,NC
-0.195,659787,NC
-0.2,659788,NC
-0.175,659789,NC
-0.17,659790,NC
-0.16,659791,NC
-0.18,659792,NC
-0.18,659793,NC
-0.205,659794,NC
-0.19,659795,NC
-0.195,659796,NC
-0.185,659797,NC
-0.175,659798,NC
-0.16,659799,NC
-0.18,659800,NC
-0.19,659801,NC
-0.185,659802,NC
-0.175,659803,NC
-0.15,659804,NC
-0.135,659805,NC
-0.16,659806,NC
-0.18,659807,NC
-0.18,659808,NC
-0.155,659809,NC
-0.155,659810,NC
-0.16,659811,NC
-0.175,659812,NC
-0.175,659813,NC
-0.175,659814,NC
-0.18,659815,NC
-0.18,659816,NC
-0.18,659817,NC
-0.18,659818,NC
-0.16,659819,NC
-0.155,659820,NC
-0.15,659821,NC
-0.15,659822,NC
-0.165,659823,NC
-0.185,659824,NC
-0.2,659825,NC
-0.195,659826,NC
-0.175,659827,NC
-0.15,659828,NC
-0.145,659829,NC
-0.165,659830,NC
-0.165,659831,NC
-0.16,659832,NC
-0.15,659833,NC
-0.145,659834,NC
-0.16,659835,NC
-0.165,659836,NC
-0.165,659837,NC
-0.145,659838,NC
-0.15,659839,NC
-0.165,659840,NC
-0.18,659841,NC
-0.2,659842,NC
-0.175,659843,NC
-0.15,659844,NC
-0.145,659845,NC
-0.16,659846,NC
-0.18,659847,NC
-0.2,659848,NC
-0.195,659849,NC
-0.165,659850,NC
-0.15,659851,NC
-0.145,659852,NC
-0.16,659853,NC
-0.165,659854,NC
-0.185,659855,NC
-0.175,659856,NC
-0.19,659857,NC
-0.175,659858,NC
-0.175,659859,NC
-0.18,659860,NC
-0.155,659861,NC
-0.145,659862,NC
-0.145,659863,NC
-0.15,659864,NC
-0.16,659865,NC
-0.19,659866,NC
-0.18,659867,NC
-0.16,659868,NC
-0.16,659869,NC
-0.17,659870,NC
-0.175,659871,NC
-0.185,659872,NC
-0.165,659873,NC
-0.155,659874,NC
-0.175,659875,NC
-0.175,659876,NC
-0.165,659877,NC
-0.16,659878,NC
-0.165,659879,NC
-0.17,659880,NC
-0.15,659881,NC
-0.125,659882,NC
-0.125,659883,NC
-0.14,659884,NC
-0.13,659885,NC
-0.125,659886,NC
-0.11,659887,NC
-0.11,659888,NC
-0.12,659889,NC
-0.135,659890,NC
-0.13,659891,NC
-0.09,659892,NC
-0.075,659893,NC
-0.055,659894,NC
-0.03,659895,NC
-0.015,659896,NC
0.015,659897,NC
0.015,659898,NC
0.005,659899,NC
-0.01,659900,NC
-0.01,659901,NC
-0.035,659902,NC
-0.04,659903,NC
-0.055,659904,NC
-0.05,659905,NC
-0.055,659906,NC
-0.06,659907,NC
-0.06,659908,NC
-0.04,659909,NC
-0.015,659910,NC
-0.035,659911,NC
-0.07,659912,NC
-0.11,659913,NC
-0.14,659914,NC
-0.16,659915,NC
-0.175,659916,NC
-0.185,659917,NC
-0.21,659918,NC
-0.215,659919,NC
-0.205,659920,NC
-0.2,659921,NC
-0.165,659922,NC
-0.145,659923,NC
-0.16,659924,NC
-0.16,659925,NC
-0.19,659926,NC
-0.19,659927,NC
-0.2,659928,NC
-0.205,659929,NC
-0.235,659930,NC
-0.27,659931,NC
-0.295,659932,NC
-0.3,659933,NC
-0.28,659934,NC
-0.245,659935,NC
-0.24,659936,NC
-0.235,659937,NC
-0.245,659938,NC
-0.24,659939,NC
-0.23,659940,NC
-0.245,659941,NC
-0.28,659942,NC
-0.315,659943,NC
-0.33,659944,NC
-0.28,659945,NC
-0.17,659946,NC
0.0,659947,NC
0.205,659948,NC
0.435,659949,NC
0.705,659950,NC
1.01,659951,NC
1.21,659952,NC
1.22,659953,N
1.02,659954,NC
0.75,659955,NC
0.515,659956,NC
0.285,659957,NC
0.105,659958,NC
-0.005,659959,NC
-0.03,659960,NC
-0.06,659961,NC
-0.11,659962,NC
-0.135,659963,NC
-0.145,659964,NC
-0.15,659965,NC
-0.17,659966,NC
-0.215,659967,NC
-0.255,659968,NC
-0.27,659969,NC
-0.255,659970,NC
-0.245,659971,NC
-0.255,659972,NC
-0.29,659973,NC
-0.3,659974,NC
-0.315,659975,NC
-0.32,659976,NC
