channel_0,sample #,type
0.815,23061632,N
0.84,23061633,NC
0.745,23061634,NC
0.575,23061635,NC
0.405,23061636,NC
0.195,23061637,NC
-0.105,23061638,NC
-0.435,23061639,NC
-0.75,23061640,NC
-0.935,23061641,NC
-0.985,23061642,NC
-0.91,23061643,NC
-0.795,23061644,NC
-0.695,23061645,NC
-0.595,23061646,NC
-0.51,23061647,NC
-0.42,23061648,NC
-0.38,23061649,NC
-0.36,23061650,NC
-0.325,23061651,NC
-0.285,23061652,NC
-0.27,23061653,NC
-0.255,23061654,NC
-0.265,23061655,NC
-0.27,23061656,NC
-0.245,23061657,NC
-0.225,23061658,NC
-0.2,23061659,NC
-0.2,23061660,NC
-0.205,23061661,NC
-0.21,23061662,NC
-0.21,23061663,NC
-0.19,23061664,NC
-0.17,23061665,NC
-0.17,23061666,NC
-0.18,23061667,NC
-0.18,23061668,NC
-0.165,23061669,NC
-0.14,23061670,NC
-0.125,23061671,NC
-0.115,23061672,NC
-0.115,23061673,NC
-0.11,23061674,NC
-0.08,23061675,NC
-0.06,23061676,NC
-0.035,23061677,NC
-0.03,23061678,NC
-0.025,23061679,NC
-0.03,23061680,NC
0.0,23061681,NC
0.02,23061682,NC
0.045,23061683,NC
0.065,23061684,NC
0.075,23061685,NC
0.08,23061686,NC
0.11,23061687,NC
0.135,23061688,NC
0.17,23061689,NC
0.175,23061690,NC
0.18,23061691,NC
0.17,23061692,NC
0.18,23061693,NC
0.19,23061694,NC
0.205,23061695,NC
0.205,23061696,NC
0.21,23061697,NC
0.2,23061698,NC
0.2,23061699,NC
0.21,23061700,NC
0.225,23061701,NC
0.23,23061702,NC
0.22,23061703,NC
0.2,23061704,NC
0.18,23061705,NC
0.175,23061706,NC
0.17,23061707,NC
0.145,23061708,NC
0.12,23061709,NC
0.08,23061710,NC
0.075,23061711,NC
0.07,23061712,NC
0.06,23061713,NC
0.035,23061714,NC
-0.01,23061715,NC
-0.04,23061716,NC
-0.065,23061717,NC
-0.07,23061718,NC
-0.07,23061719,NC
-0.105,23061720,NC
-0.14,23061721,NC
-0.175,23061722,NC
-0.185,23061723,NC
-0.185,23061724,NC
-0.185,23061725,NC
-0.195,23061726,NC
-0.23,23061727,NC
-0.245,23061728,NC
-0.23,23061729,NC
-0.225,23061730,NC
