channel_0,sample #,type
2.64,22035883,N
2.57,22035884,NC
2.355,22035885,NC
2.07,22035886,NC
1.735,22035887,NC
1.345,22035888,NC
0.97,22035889,NC
0.575,22035890,NC
0.16,22035891,NC
-0.23,22035892,NC
-0.53,22035893,NC
-0.69,22035894,NC
-0.695,22035895,NC
-0.585,22035896,NC
-0.455,22035897,NC
-0.33,22035898,NC
-0.27,22035899,NC
-0.28,22035900,NC
-0.32,22035901,NC
-0.375,22035902,NC
-0.42,22035903,NC
-0.47,22035904,NC
-0.47,22035905,NC
-0.465,22035906,NC
-0.465,22035907,NC
-0.445,22035908,NC
-0.455,22035909,NC
-0.455,22035910,NC
-0.475,22035911,NC
-0.51,22035912,NC
-0.515,22035913,NC
-0.51,22035914,NC
-0.51,22035915,NC
-0.5,22035916,NC
-0.51,22035917,NC
-0.515,22035918,NC
-0.53,22035919,NC
-0.52,22035920,NC
-0.54,22035921,NC
-0.525,22035922,NC
-0.525,22035923,NC
-0.525,22035924,NC
-0.53,22035925,NC
-0.54,22035926,NC
-0.545,22035927,NC
-0.535,22035928,NC
-0.535,22035929,NC
-0.525,22035930,NC
-0.5,22035931,NC
-0.495,22035932,NC
-0.48,22035933,NC
-0.48,22035934,NC
-0.49,22035935,NC
-0.5,22035936,NC
-0.485,22035937,NC
-0.47,22035938,NC
-0.44,22035939,NC
-0.4,22035940,NC
-0.38,22035941,NC
-0.365,22035942,NC
-0.34,22035943,NC
-0.32,22035944,NC
-0.305,22035945,NC
-0.27,22035946,NC
-0.235,22035947,NC
-0.215,22035948,NC
-0.175,22035949,NC
-0.155,22035950,NC
-0.125,22035951,NC
-0.09,22035952,NC
-0.035,22035953,NC
0.01,22035954,NC
0.045,22035955,NC
0.105,22035956,NC
0.145,22035957,NC
0.165,22035958,NC
0.175,22035959,NC
0.195,22035960,NC
0.24,22035961,NC
0.28,22035962,NC
0.315,22035963,NC
0.365,22035964,NC
0.4,22035965,NC
0.445,22035966,NC
0.475,22035967,NC
0.51,22035968,NC
0.535,22035969,NC
0.55,22035970,NC
0.59,22035971,NC
0.6,22035972,NC
0.605,22035973,NC
0.585,22035974,NC
0.605,22035975,NC
0.625,22035976,NC
0.63,22035977,NC
0.655,22035978,NC
0.66,22035979,NC
0.66,22035980,NC
0.64,22035981,NC
0.625,22035982,NC
0.605,22035983,NC
0.585,22035984,NC
0.57,22035985,NC
0.56,22035986,NC
0.54,22035987,NC
