channel_0,sample #,type
-2.04,15386696,V
-2.04,15386697,NC
-2.0,15386698,NC
-1.92,15386699,NC
-1.83,15386700,NC
-1.725,15386701,NC
-1.63,15386702,NC
-1.56,15386703,NC
-1.48,15386704,NC
-1.4,15386705,NC
-1.305,15386706,NC
-1.215,15386707,NC
-1.12,15386708,NC
-1.035,15386709,NC
-0.97,15386710,NC
-0.89,15386711,NC
-0.845,15386712,NC
-0.83,15386713,NC
-0.825,15386714,NC
-0.82,15386715,NC
-0.79,15386716,NC
-0.74,15386717,NC
-0.67,15386718,NC
-0.625,15386719,NC
-0.585,15386720,NC
-0.55,15386721,NC
-0.505,15386722,NC
-0.46,15386723,NC
-0.45,15386724,NC
-0.415,15386725,NC
-0.365,15386726,NC
-0.27,15386727,NC
-0.175,15386728,NC
-0.085,15386729,NC
-0.015,15386730,NC
0.01,15386731,NC
0.05,15386732,NC
0.08,15386733,NC
0.11,15386734,NC
0.155,15386735,NC
0.185,15386736,NC
0.215,15386737,NC
0.225,15386738,NC
0.235,15386739,NC
0.265,15386740,NC
0.28,15386741,NC
0.3,15386742,NC
0.305,15386743,NC
0.32,15386744,NC
0.335,15386745,NC
0.36,15386746,NC
0.385,15386747,NC
0.385,15386748,NC
0.395,15386749,NC
0.41,15386750,NC
0.435,15386751,NC
0.465,15386752,NC
0.49,15386753,NC
0.49,15386754,NC
0.49,15386755,NC
0.495,15386756,NC
0.495,15386757,NC
0.525,15386758,NC
0.555,15386759,NC
0.57,15386760,NC
0.575,15386761,NC
0.595,15386762,NC
0.6,15386763,NC
0.625,15386764,NC
0.635,15386765,NC
0.645,15386766,NC
0.655,15386767,NC
0.645,15386768,NC
0.625,15386769,NC
0.645,15386770,NC
0.67,15386771,NC
0.67,15386772,NC
0.675,15386773,NC
0.67,15386774,NC
0.67,15386775,NC
0.67,15386776,NC
0.67,15386777,NC
0.66,15386778,NC
0.645,15386779,NC
0.65,15386780,NC
0.635,15386781,NC
0.63,15386782,NC
0.615,15386783,NC
0.61,15386784,NC
0.58,15386785,NC
0.55,15386786,NC
0.515,15386787,NC
0.48,15386788,NC
0.46,15386789,NC
0.425,15386790,NC
0.415,15386791,NC
0.395,15386792,NC
0.365,15386793,NC
0.355,15386794,NC
0.34,15386795,NC
0.305,15386796,NC
0.285,15386797,NC
0.265,15386798,NC
0.245,15386799,NC
0.225,15386800,NC
0.195,15386801,NC
0.17,15386802,NC
0.15,15386803,NC
0.125,15386804,NC
0.105,15386805,NC
0.1,15386806,NC
0.08,15386807,NC
0.075,15386808,NC
0.05,15386809,NC
0.03,15386810,NC
0.01,15386811,NC
0.0,15386812,NC
-0.005,15386813,NC
-0.03,15386814,NC
-0.05,15386815,NC
-0.075,15386816,NC
-0.07,15386817,NC
-0.065,15386818,NC
-0.06,15386819,NC
-0.065,15386820,NC
-0.085,15386821,NC
-0.11,15386822,NC
-0.12,15386823,NC
-0.115,15386824,NC
-0.115,15386825,NC
-0.115,15386826,NC
-0.12,15386827,NC
-0.125,15386828,NC
-0.12,15386829,NC
-0.105,15386830,NC
-0.115,15386831,NC
-0.125,15386832,NC
-0.135,15386833,NC
-0.16,15386834,NC
-0.17,15386835,NC
-0.17,15386836,NC
-0.155,15386837,NC
-0.16,15386838,NC
-0.155,15386839,NC
-0.155,15386840,NC
-0.155,15386841,NC
-0.145,15386842,NC
-0.12,15386843,NC
-0.13,15386844,NC
-0.15,15386845,NC
-0.165,15386846,NC
-0.165,15386847,NC
-0.14,15386848,NC
-0.125,15386849,NC
