channel_0,sample #,type
-0.295,28198753,+
-0.305,28198754,NC
-0.305,28198755,NC
-0.31,28198756,NC
-0.31,28198757,NC
-0.315,28198758,NC
-0.295,28198759,NC
-0.295,28198760,NC
-0.285,28198761,NC
-0.285,28198762,NC
-0.29,28198763,NC
-0.3,28198764,NC
-0.305,28198765,NC
-0.32,28198766,NC
-0.315,28198767,NC
-0.32,28198768,NC
-0.315,28198769,NC
-0.32,28198770,NC
-0.32,28198771,NC
-0.315,28198772,NC
-0.31,28198773,NC
-0.315,28198774,NC
-0.31,28198775,NC
-0.32,28198776,NC
-0.325,28198777,NC
-0.325,28198778,NC
-0.325,28198779,NC
-0.325,28198780,NC
-0.325,28198781,NC
-0.32,28198782,NC
-0.31,28198783,NC
-0.31,28198784,NC
-0.315,28198785,NC
-0.32,28198786,NC
-0.315,28198787,NC
-0.33,28198788,NC
-0.33,28198789,NC
-0.335,28198790,NC
-0.325,28198791,NC
-0.325,28198792,NC
-0.33,28198793,NC
-0.32,28198794,NC
-0.315,28198795,NC
-0.325,28198796,NC
-0.335,28198797,NC
-0.33,28198798,NC
-0.32,28198799,NC
-0.32,28198800,NC
-0.315,28198801,NC
-0.32,28198802,NC
-0.32,28198803,NC
-0.33,28198804,NC
-0.325,28198805,NC
-0.32,28198806,NC
-0.325,28198807,NC
-0.315,28198808,NC
-0.305,28198809,NC
-0.3,28198810,NC
-0.3,28198811,NC
-0.305,28198812,NC
-0.305,28198813,NC
-0.32,28198814,NC
-0.325,28198815,NC
-0.32,28198816,NC
-0.32,28198817,NC
-0.305,28198818,NC
-0.29,28198819,NC
-0.26,28198820,NC
-0.25,28198821,NC
-0.24,28198822,NC
-0.24,28198823,NC
-0.245,28198824,NC
-0.235,28198825,NC
-0.235,28198826,NC
-0.215,28198827,NC
-0.21,28198828,NC
-0.2,28198829,NC
-0.18,28198830,NC
-0.165,28198831,NC
-0.15,28198832,NC
-0.155,28198833,NC
-0.165,28198834,NC
-0.165,28198835,NC
-0.175,28198836,NC
-0.185,28198837,NC
-0.195,28198838,NC
-0.195,28198839,NC
-0.21,28198840,NC
-0.215,28198841,NC
-0.22,28198842,NC
-0.235,28198843,NC
-0.24,28198844,NC
-0.26,28198845,NC
-0.265,28198846,NC
-0.265,28198847,NC
-0.27,28198848,NC
-0.285,28198849,NC
-0.295,28198850,NC
-0.32,28198851,NC
-0.35,28198852,NC
-0.355,28198853,NC
-0.35,28198854,NC
-0.36,28198855,NC
-0.345,28198856,NC
-0.33,28198857,NC
-0.33,28198858,NC
-0.315,28198859,NC
-0.32,28198860,NC
-0.34,28198861,NC
-0.35,28198862,NC
-0.345,28198863,NC
-0.35,28198864,NC
-0.355,28198865,NC
-0.35,28198866,NC
-0.33,28198867,NC
-0.34,28198868,NC
-0.31,28198869,NC
-0.31,28198870,NC
-0.315,28198871,NC
-0.31,28198872,NC
-0.315,28198873,NC
-0.32,28198874,NC
-0.325,28198875,NC
-0.33,28198876,NC
-0.315,28198877,NC
-0.305,28198878,NC
-0.29,28198879,NC
-0.29,28198880,NC
-0.285,28198881,NC
-0.275,28198882,NC
-0.265,28198883,NC
-0.275,28198884,NC
-0.275,28198885,NC
-0.265,28198886,NC
-0.255,28198887,NC
-0.21,28198888,NC
-0.155,28198889,NC
-0.05,28198890,NC
0.085,28198891,NC
0.245,28198892,NC
0.425,28198893,NC
0.625,28198894,NC
0.84,28198895,NC
1.04,28198896,NC
1.21,28198897,N
1.31,28198898,NC
1.305,28198899,NC
1.17,28198900,NC
0.925,28198901,NC
0.57,28198902,NC
0.155,28198903,NC
-0.31,28198904,NC
-0.765,28198905,NC
-1.085,28198906,NC
-1.25,28198907,NC
-1.245,28198908,NC
-1.105,28198909,NC
-0.91,28198910,NC
-0.69,28198911,NC
-0.52,28198912,NC
-0.375,28198913,NC
-0.285,28198914,NC
-0.23,28198915,NC
-0.205,28198916,NC
-0.19,28198917,NC
-0.195,28198918,NC
-0.2,28198919,NC
-0.205,28198920,NC
-0.22,28198921,NC
-0.215,28198922,NC
-0.215,28198923,NC
-0.215,28198924,NC
-0.21,28198925,NC
-0.195,28198926,NC
-0.185,28198927,NC
-0.175,28198928,NC
-0.16,28198929,NC
-0.16,28198930,NC
-0.16,28198931,NC
-0.16,28198932,NC
-0.16,28198933,NC
-0.17,28198934,NC
-0.165,28198935,NC
-0.14,28198936,NC
-0.14,28198937,NC
-0.12,28198938,NC
-0.115,28198939,NC
-0.105,28198940,NC
-0.1,28198941,NC
-0.105,28198942,NC
-0.09,28198943,NC
-0.095,28198944,NC
-0.085,28198945,NC
-0.085,28198946,NC
-0.07,28198947,NC
-0.065,28198948,NC
-0.065,28198949,NC
-0.05,28198950,NC
-0.04,28198951,NC
-0.025,28198952,NC
-0.02,28198953,NC
-0.005,28198954,NC
-0.01,28198955,NC
0.005,28198956,NC
-0.01,28198957,NC
-0.01,28198958,NC
0.0,28198959,NC
0.02,28198960,NC
0.05,28198961,NC
0.045,28198962,NC
0.05,28198963,NC
0.08,28198964,NC
0.11,28198965,NC
0.12,28198966,NC
0.145,28198967,NC
0.145,28198968,NC
0.155,28198969,NC
0.16,28198970,NC
0.16,28198971,NC
0.17,28198972,NC
0.185,28198973,NC
0.21,28198974,NC
0.22,28198975,NC
0.24,28198976,NC
0.25,28198977,NC
0.265,28198978,NC
0.255,28198979,NC
0.26,28198980,NC
0.25,28198981,NC
0.245,28198982,NC
0.24,28198983,NC
0.25,28198984,NC
0.25,28198985,NC
0.26,28198986,NC
0.27,28198987,NC
0.265,28198988,NC
0.25,28198989,NC
0.25,28198990,NC
0.24,28198991,NC
0.23,28198992,NC
0.21,28198993,NC
0.195,28198994,NC
0.175,28198995,NC
0.145,28198996,NC
0.12,28198997,NC
0.11,28198998,NC
0.09,28198999,NC
0.07,28199000,NC
0.055,28199001,NC
0.025,28199002,NC
0.01,28199003,NC
-0.015,28199004,NC
-0.04,28199005,NC
-0.07,28199006,NC
-0.095,28199007,NC
-0.13,28199008,NC
-0.15,28199009,NC
-0.165,28199010,NC
-0.175,28199011,NC
-0.185,28199012,NC
-0.185,28199013,NC
-0.2,28199014,NC
-0.215,28199015,NC
-0.225,28199016,NC
-0.245,28199017,NC
-0.245,28199018,NC
-0.26,28199019,NC
-0.275,28199020,NC
-0.27,28199021,NC
-0.26,28199022,NC
-0.26,28199023,NC
-0.245,28199024,NC
-0.24,28199025,NC
-0.24,28199026,NC
-0.255,28199027,NC
-0.255,28199028,NC
-0.275,28199029,NC
-0.275,28199030,NC
-0.28,28199031,NC
-0.285,28199032,NC
-0.275,28199033,NC
-0.26,28199034,NC
-0.255,28199035,NC
-0.245,28199036,NC
-0.245,28199037,NC
-0.24,28199038,NC
-0.245,28199039,NC
-0.25,28199040,NC
-0.255,28199041,NC
-0.25,28199042,NC
-0.255,28199043,NC
-0.255,28199044,NC
-0.255,28199045,NC
-0.25,28199046,NC
-0.245,28199047,NC
-0.25,28199048,NC
-0.245,28199049,NC
-0.24,28199050,NC
-0.245,28199051,NC
-0.235,28199052,NC
-0.24,28199053,NC
-0.24,28199054,NC
-0.24,28199055,NC
-0.26,28199056,NC
-0.255,28199057,NC
-0.265,28199058,NC
-0.255,28199059,NC
-0.26,28199060,NC
-0.245,28199061,NC
-0.24,28199062,NC
-0.24,28199063,NC
-0.25,28199064,NC
-0.26,28199065,NC
-0.275,28199066,NC
-0.285,28199067,NC
-0.285,28199068,NC
-0.29,28199069,NC
-0.29,28199070,NC
-0.28,28199071,NC
-0.275,28199072,NC
-0.275,28199073,NC
-0.275,28199074,NC
-0.28,28199075,NC
-0.285,28199076,NC
-0.3,28199077,NC
-0.305,28199078,NC
-0.32,28199079,NC
-0.315,28199080,NC
-0.31,28199081,NC
-0.315,28199082,NC
-0.31,28199083,NC
-0.32,28199084,NC
-0.315,28199085,NC
-0.305,28199086,NC
-0.31,28199087,NC
-0.305,28199088,NC
-0.315,28199089,NC
-0.31,28199090,NC
-0.33,28199091,NC
-0.32,28199092,NC
-0.335,28199093,NC
-0.325,28199094,NC
-0.325,28199095,NC
-0.31,28199096,NC
-0.305,28199097,NC
-0.3,28199098,NC
-0.3,28199099,NC
-0.305,28199100,NC
-0.315,28199101,NC
-0.325,28199102,+
