channel_0,sample #,type
1.05,20618614,N
1.015,20618615,NC
0.945,20618616,NC
0.8,20618617,NC
0.6,20618618,NC
0.36,20618619,NC
0.15,20618620,NC
0.015,20618621,NC
-0.05,20618622,NC
-0.095,20618623,NC
-0.15,20618624,NC
-0.2,20618625,NC
-0.21,20618626,NC
-0.205,20618627,NC
-0.205,20618628,NC
-0.22,20618629,NC
-0.235,20618630,NC
-0.255,20618631,NC
-0.27,20618632,NC
-0.27,20618633,NC
-0.265,20618634,NC
-0.27,20618635,NC
-0.285,20618636,NC
-0.3,20618637,NC
-0.31,20618638,NC
-0.315,20618639,NC
-0.315,20618640,NC
-0.315,20618641,NC
-0.34,20618642,NC
-0.355,20618643,NC
-0.36,20618644,NC
-0.36,20618645,NC
-0.37,20618646,NC
-0.37,20618647,NC
-0.38,20618648,NC
-0.395,20618649,NC
-0.39,20618650,NC
-0.395,20618651,NC
-0.38,20618652,NC
-0.39,20618653,NC
-0.415,20618654,NC
-0.42,20618655,NC
-0.415,20618656,NC
-0.405,20618657,NC
-0.38,20618658,NC
-0.365,20618659,NC
-0.38,20618660,NC
-0.38,20618661,NC
-0.39,20618662,NC
-0.365,20618663,NC
-0.35,20618664,NC
-0.345,20618665,NC
-0.35,20618666,NC
-0.35,20618667,NC
-0.35,20618668,NC
-0.335,20618669,NC
-0.32,20618670,NC
-0.315,20618671,NC
-0.315,20618672,NC
-0.315,20618673,NC
-0.33,20618674,NC
-0.31,20618675,NC
-0.3,20618676,NC
-0.3,20618677,NC
-0.305,20618678,NC
-0.315,20618679,NC
-0.315,20618680,NC
-0.3,20618681,NC
-0.29,20618682,NC
-0.29,20618683,NC
-0.315,20618684,NC
-0.305,20618685,NC
-0.315,20618686,NC
-0.295,20618687,NC
-0.275,20618688,NC
-0.27,20618689,NC
-0.265,20618690,NC
-0.275,20618691,NC
-0.275,20618692,NC
-0.255,20618693,NC
-0.26,20618694,NC
-0.25,20618695,NC
-0.26,20618696,NC
-0.255,20618697,NC
-0.255,20618698,NC
-0.255,20618699,NC
-0.255,20618700,NC
-0.255,20618701,NC
-0.255,20618702,NC
-0.25,20618703,NC
-0.25,20618704,NC
-0.235,20618705,NC
-0.22,20618706,NC
-0.205,20618707,NC
-0.205,20618708,NC
-0.205,20618709,NC
-0.205,20618710,NC
-0.195,20618711,NC
-0.19,20618712,NC
-0.19,20618713,NC
-0.185,20618714,NC
-0.2,20618715,NC
-0.195,20618716,NC
-0.185,20618717,NC
-0.175,20618718,NC
-0.17,20618719,NC
-0.175,20618720,NC
-0.185,20618721,NC
-0.185,20618722,NC
-0.18,20618723,NC
-0.175,20618724,NC
-0.165,20618725,NC
-0.18,20618726,NC
-0.18,20618727,NC
-0.185,20618728,NC
-0.18,20618729,NC
-0.175,20618730,NC
-0.175,20618731,NC
-0.195,20618732,NC
-0.2,20618733,NC
-0.195,20618734,NC
-0.195,20618735,NC
-0.185,20618736,NC
-0.19,20618737,NC
-0.195,20618738,NC
-0.205,20618739,NC
-0.205,20618740,NC
-0.205,20618741,NC
-0.195,20618742,NC
-0.21,20618743,NC
-0.225,20618744,NC
-0.24,20618745,NC
-0.245,20618746,NC
-0.24,20618747,NC
-0.24,20618748,NC
-0.235,20618749,NC
-0.245,20618750,NC
-0.27,20618751,NC
-0.27,20618752,NC
-0.24,20618753,NC
-0.225,20618754,NC
-0.22,20618755,NC
-0.24,20618756,NC
-0.225,20618757,NC
-0.215,20618758,NC
-0.205,20618759,NC
-0.19,20618760,NC
-0.18,20618761,NC
-0.185,20618762,NC
-0.195,20618763,NC
-0.19,20618764,NC
-0.18,20618765,NC
-0.175,20618766,NC
-0.175,20618767,NC
-0.175,20618768,NC
-0.18,20618769,NC
-0.185,20618770,NC
-0.18,20618771,NC
-0.165,20618772,NC
-0.165,20618773,NC
