channel_0,sample #,type
1.225,25629573,N
1.34,25629574,NC
1.32,25629575,NC
1.16,25629576,NC
0.885,25629577,NC
0.595,25629578,NC
0.32,25629579,NC
0.085,25629580,NC
-0.095,25629581,NC
-0.22,25629582,NC
-0.265,25629583,NC
-0.25,25629584,NC
-0.205,25629585,NC
-0.17,25629586,NC
-0.185,25629587,NC
-0.225,25629588,NC
-0.26,25629589,NC
-0.28,25629590,NC
-0.285,25629591,NC
-0.285,25629592,NC
-0.28,25629593,NC
-0.3,25629594,NC
-0.325,25629595,NC
-0.35,25629596,NC
-0.35,25629597,NC
-0.345,25629598,NC
-0.34,25629599,NC
-0.32,25629600,NC
-0.335,25629601,NC
-0.34,25629602,NC
-0.34,25629603,NC
-0.34,25629604,NC
-0.34,25629605,NC
-0.33,25629606,NC
-0.34,25629607,NC
-0.345,25629608,NC
-0.34,25629609,NC
-0.325,25629610,NC
-0.305,25629611,NC
-0.32,25629612,NC
-0.34,25629613,NC
-0.36,25629614,NC
-0.345,25629615,NC
-0.33,25629616,NC
-0.3,25629617,NC
-0.3,25629618,NC
-0.295,25629619,NC
-0.32,25629620,NC
-0.34,25629621,NC
-0.325,25629622,NC
-0.305,25629623,NC
-0.3,25629624,NC
-0.33,25629625,NC
-0.325,25629626,NC
-0.33,25629627,NC
-0.32,25629628,NC
-0.31,25629629,NC
-0.31,25629630,NC
-0.3,25629631,NC
-0.295,25629632,NC
-0.285,25629633,NC
-0.27,25629634,NC
-0.265,25629635,NC
-0.275,25629636,NC
-0.31,25629637,NC
-0.34,25629638,NC
-0.34,25629639,NC
-0.315,25629640,NC
-0.27,25629641,NC
-0.26,25629642,NC
-0.275,25629643,NC
-0.26,25629644,NC
-0.255,25629645,NC
-0.24,25629646,NC
-0.225,25629647,NC
-0.225,25629648,NC
-0.225,25629649,NC
-0.215,25629650,NC
-0.195,25629651,NC
-0.165,25629652,NC
-0.145,25629653,NC
-0.14,25629654,NC
-0.13,25629655,NC
-0.14,25629656,NC
-0.14,25629657,NC
-0.135,25629658,NC
-0.125,25629659,NC
-0.125,25629660,NC
-0.12,25629661,NC
-0.11,25629662,NC
-0.09,25629663,NC
-0.075,25629664,NC
-0.055,25629665,NC
-0.08,25629666,NC
-0.115,25629667,NC
-0.155,25629668,NC
-0.165,25629669,NC
-0.16,25629670,NC
-0.13,25629671,NC
-0.14,25629672,NC
-0.15,25629673,NC
-0.155,25629674,NC
-0.16,25629675,NC
-0.145,25629676,NC
-0.115,25629677,NC
-0.11,25629678,NC
-0.11,25629679,NC
-0.125,25629680,NC
