channel_0,sample #,type
1.66,21379064,N
1.675,21379065,NC
1.415,21379066,NC
0.935,21379067,NC
0.405,21379068,NC
-0.055,21379069,NC
-0.33,21379070,NC
-0.385,21379071,NC
-0.345,21379072,NC
-0.28,21379073,NC
-0.225,21379074,NC
-0.19,21379075,NC
-0.17,21379076,NC
-0.215,21379077,NC
-0.31,21379078,NC
-0.425,21379079,NC
-0.485,21379080,NC
-0.51,21379081,NC
-0.495,21379082,NC
-0.47,21379083,NC
-0.485,21379084,NC
-0.485,21379085,NC
-0.485,21379086,NC
-0.46,21379087,NC
-0.455,21379088,NC
-0.48,21379089,NC
-0.48,21379090,NC
-0.495,21379091,NC
-0.46,21379092,NC
-0.46,21379093,NC
-0.445,21379094,NC
-0.44,21379095,NC
-0.39,21379096,NC
-0.36,21379097,NC
-0.345,21379098,NC
-0.39,21379099,NC
-0.4,21379100,NC
-0.405,21379101,NC
-0.395,21379102,NC
-0.455,21379103,NC
-0.51,21379104,NC
-0.54,21379105,NC
-0.485,21379106,NC
-0.44,21379107,NC
-0.405,21379108,NC
-0.395,21379109,NC
-0.38,21379110,NC
-0.36,21379111,NC
-0.365,21379112,NC
-0.415,21379113,NC
-0.475,21379114,NC
-0.495,21379115,NC
-0.505,21379116,NC
-0.48,21379117,NC
-0.44,21379118,NC
-0.405,21379119,NC
-0.37,21379120,NC
-0.34,21379121,NC
-0.325,21379122,NC
-0.3,21379123,NC
-0.27,21379124,NC
-0.25,21379125,NC
-0.295,21379126,NC
-0.305,21379127,NC
-0.27,21379128,NC
-0.23,21379129,NC
-0.245,21379130,NC
-0.32,21379131,NC
-0.395,21379132,NC
-0.415,21379133,NC
-0.415,21379134,NC
-0.415,21379135,NC
-0.385,21379136,NC
-0.365,21379137,NC
-0.325,21379138,NC
-0.295,21379139,NC
-0.28,21379140,NC
-0.305,21379141,NC
-0.35,21379142,NC
-0.38,21379143,NC
-0.38,21379144,NC
-0.375,21379145,NC
-0.355,21379146,NC
-0.335,21379147,NC
-0.305,21379148,NC
-0.305,21379149,NC
-0.335,21379150,NC
-0.385,21379151,NC
-0.425,21379152,NC
-0.425,21379153,NC
-0.4,21379154,NC
-0.37,21379155,NC
-0.385,21379156,NC
-0.44,21379157,NC
-0.465,21379158,NC
-0.45,21379159,NC
-0.37,21379160,NC
-0.35,21379161,NC
-0.415,21379162,NC
-0.505,21379163,NC
-0.545,21379164,NC
-0.455,21379165,NC
-0.31,21379166,NC
-0.295,21379167,NC
-0.385,21379168,NC
-0.53,21379169,NC
-0.635,21379170,NC
-0.74,21379171,NC
-0.815,21379172,NC
-0.83,21379173,NC
-0.805,21379174,NC
-0.76,21379175,NC
-0.735,21379176,NC
-0.715,21379177,NC
-0.695,21379178,NC
-0.695,21379179,NC
-0.685,21379180,NC
-0.7,21379181,NC
-0.7,21379182,NC
-0.69,21379183,NC
-0.655,21379184,NC
-0.655,21379185,NC
-0.655,21379186,NC
-0.65,21379187,NC
-0.65,21379188,NC
-0.655,21379189,NC
-0.65,21379190,NC
-0.64,21379191,NC
-0.64,21379192,NC
-0.66,21379193,NC
-0.67,21379194,NC
-0.67,21379195,NC
-0.67,21379196,NC
-0.66,21379197,NC
-0.65,21379198,NC
-0.675,21379199,NC
-0.67,21379200,NC
-0.685,21379201,NC
-0.655,21379202,NC
-0.64,21379203,NC
-0.615,21379204,NC
-0.62,21379205,NC
-0.64,21379206,NC
-0.645,21379207,NC
-0.64,21379208,NC
-0.63,21379209,NC
-0.605,21379210,NC
-0.61,21379211,NC
-0.605,21379212,NC
-0.61,21379213,NC
-0.6,21379214,NC
-0.61,21379215,NC
-0.625,21379216,NC
-0.62,21379217,NC
-0.635,21379218,NC
-0.635,21379219,NC
-0.61,21379220,NC
-0.58,21379221,NC
-0.55,21379222,NC
-0.54,21379223,NC
-0.555,21379224,NC
-0.555,21379225,NC
-0.575,21379226,NC
-0.55,21379227,NC
-0.545,21379228,NC
-0.56,21379229,NC
-0.57,21379230,NC
-0.585,21379231,NC
-0.58,21379232,NC
-0.555,21379233,NC
-0.55,21379234,NC
-0.555,21379235,NC
-0.56,21379236,NC
-0.53,21379237,NC
-0.525,21379238,NC
-0.52,21379239,NC
-0.525,21379240,NC
-0.55,21379241,NC
-0.545,21379242,NC
-0.54,21379243,NC
-0.525,21379244,NC
-0.5,21379245,NC
-0.48,21379246,NC
-0.495,21379247,NC
-0.52,21379248,NC
-0.5,21379249,NC
-0.46,21379250,NC
-0.425,21379251,NC
-0.41,21379252,NC
-0.39,21379253,NC
-0.365,21379254,NC
-0.31,21379255,NC
-0.295,21379256,NC
-0.345,21379257,NC
