channel_0,sample #,type
0.565,19807347,N
0.635,19807348,NC
0.675,19807349,NC
0.625,19807350,NC
0.47,19807351,NC
0.205,19807352,NC
-0.145,19807353,NC
-0.51,19807354,NC
-0.775,19807355,NC
-0.85,19807356,NC
-0.805,19807357,NC
-0.735,19807358,NC
-0.685,19807359,NC
-0.6,19807360,NC
-0.5,19807361,NC
-0.415,19807362,NC
-0.375,19807363,NC
-0.385,19807364,NC
-0.405,19807365,NC
-0.395,19807366,NC
-0.365,19807367,NC
-0.345,19807368,NC
-0.31,19807369,NC
-0.275,19807370,NC
-0.235,19807371,NC
-0.25,19807372,NC
-0.305,19807373,NC
-0.33,19807374,NC
-0.385,19807375,NC
-0.485,19807376,NC
-0.605,19807377,NC
-0.73,19807378,NC
-0.79,19807379,NC
-0.765,19807380,NC
-0.705,19807381,NC
-0.64,19807382,NC
-0.645,19807383,NC
-0.655,19807384,NC
-0.65,19807385,NC
-0.63,19807386,NC
-0.615,19807387,NC
-0.6,19807388,NC
-0.595,19807389,NC
-0.585,19807390,NC
-0.6,19807391,NC
-0.61,19807392,NC
-0.605,19807393,NC
-0.6,19807394,NC
-0.58,19807395,NC
-0.52,19807396,NC
-0.41,19807397,NC
-0.345,19807398,NC
-0.415,19807399,NC
-0.595,19807400,NC
-0.685,19807401,NC
-0.645,19807402,NC
-0.55,19807403,NC
-0.49,19807404,NC
-0.485,19807405,NC
-0.54,19807406,NC
-0.65,19807407,NC
-0.725,19807408,NC
-0.69,19807409,NC
-0.58,19807410,NC
-0.515,19807411,NC
-0.47,19807412,NC
-0.48,19807413,NC
-0.45,19807414,NC
-0.415,19807415,NC
-0.385,19807416,NC
-0.375,19807417,NC
-0.345,19807418,NC
-0.3,19807419,NC
-0.24,19807420,NC
-0.14,19807421,NC
-0.075,19807422,NC
-0.12,19807423,NC
-0.285,19807424,NC
-0.365,19807425,NC
-0.295,19807426,NC
-0.125,19807427,NC
0.015,19807428,NC
0.02,19807429,NC
-0.12,19807430,NC
-0.31,19807431,NC
-0.38,19807432,NC
-0.33,19807433,NC
-0.295,19807434,NC
-0.3,19807435,NC
-0.32,19807436,NC
-0.35,19807437,NC
-0.37,19807438,NC
-0.385,19807439,NC
-0.39,19807440,NC
-0.395,19807441,NC
-0.395,19807442,NC
-0.41,19807443,NC
-0.43,19807444,NC
-0.435,19807445,NC
-0.415,19807446,NC
-0.425,19807447,NC
-0.49,19807448,NC
-0.57,19807449,NC
-0.585,19807450,NC
-0.565,19807451,NC
-0.59,19807452,NC
-0.61,19807453,NC
-0.61,19807454,NC
-0.595,19807455,NC
-0.555,19807456,NC
-0.53,19807457,NC
-0.505,19807458,NC
-0.495,19807459,NC
-0.52,19807460,NC
-0.53,19807461,NC
-0.525,19807462,NC
-0.51,19807463,NC
-0.475,19807464,NC
-0.445,19807465,NC
-0.425,19807466,NC
-0.425,19807467,NC
-0.425,19807468,NC
-0.4,19807469,NC
-0.36,19807470,NC
-0.345,19807471,NC
-0.335,19807472,NC
-0.34,19807473,NC
-0.34,19807474,NC
-0.34,19807475,NC
-0.38,19807476,NC
-0.415,19807477,NC
-0.48,19807478,NC
-0.52,19807479,NC
-0.54,19807480,NC
-0.55,19807481,NC
-0.53,19807482,NC
-0.56,19807483,NC
-0.63,19807484,NC
-0.71,19807485,NC
-0.73,19807486,NC
-0.705,19807487,NC
-0.67,19807488,NC
-0.645,19807489,NC
-0.65,19807490,NC
-0.67,19807491,NC
-0.665,19807492,NC
-0.695,19807493,NC
-0.71,19807494,NC
-0.73,19807495,NC
-0.755,19807496,NC
-0.765,19807497,NC
-0.765,19807498,NC
-0.75,19807499,NC
-0.7,19807500,NC
-0.64,19807501,NC
-0.58,19807502,NC
-0.585,19807503,NC
-0.64,19807504,NC
-0.68,19807505,NC
-0.615,19807506,NC
-0.52,19807507,NC
-0.44,19807508,NC
-0.375,19807509,NC
-0.325,19807510,NC
-0.27,19807511,NC
-0.275,19807512,NC
