channel_0,sample #,type
1.745,20914550,N
1.725,20914551,NC
1.44,20914552,NC
0.97,20914553,NC
0.49,20914554,NC
0.075,20914555,NC
-0.14,20914556,NC
-0.2,20914557,NC
-0.17,20914558,NC
-0.13,20914559,NC
-0.05,20914560,NC
0.02,20914561,NC
0.05,20914562,NC
0.015,20914563,NC
-0.01,20914564,NC
-0.025,20914565,NC
-0.02,20914566,NC
-0.04,20914567,NC
-0.045,20914568,NC
-0.045,20914569,NC
-0.045,20914570,NC
-0.06,20914571,NC
-0.07,20914572,NC
-0.015,20914573,NC
0.035,20914574,NC
0.04,20914575,NC
0.04,20914576,NC
0.01,20914577,NC
-0.01,20914578,NC
-0.02,20914579,NC
-0.005,20914580,NC
0.035,20914581,NC
0.04,20914582,NC
0.025,20914583,NC
-0.005,20914584,NC
0.0,20914585,NC
0.03,20914586,NC
0.09,20914587,NC
0.095,20914588,NC
0.065,20914589,NC
0.045,20914590,NC
0.075,20914591,NC
0.115,20914592,NC
0.11,20914593,NC
0.05,20914594,NC
0.005,20914595,NC
0.035,20914596,NC
0.07,20914597,NC
0.055,20914598,NC
0.015,20914599,NC
-0.025,20914600,NC
-0.01,20914601,NC
0.025,20914602,NC
0.08,20914603,NC
0.13,20914604,NC
0.165,20914605,NC
0.19,20914606,NC
0.155,20914607,NC
0.11,20914608,NC
0.12,20914609,NC
0.14,20914610,NC
0.17,20914611,NC
0.16,20914612,NC
0.175,20914613,NC
0.19,20914614,NC
0.19,20914615,NC
0.175,20914616,NC
0.165,20914617,NC
0.17,20914618,NC
0.2,20914619,NC
0.225,20914620,NC
0.245,20914621,NC
0.28,20914622,NC
0.32,20914623,NC
0.32,20914624,NC
0.265,20914625,NC
0.215,20914626,NC
0.195,20914627,NC
0.235,20914628,NC
0.305,20914629,NC
0.355,20914630,NC
0.355,20914631,NC
0.33,20914632,NC
0.325,20914633,NC
0.325,20914634,NC
0.32,20914635,NC
0.275,20914636,NC
0.2,20914637,NC
0.175,20914638,NC
0.18,20914639,NC
0.2,20914640,NC
0.19,20914641,NC
0.155,20914642,NC
0.11,20914643,NC
0.1,20914644,NC
0.11,20914645,NC
0.1,20914646,NC
0.07,20914647,NC
0.015,20914648,NC
0.01,20914649,NC
0.0,20914650,NC
-0.025,20914651,NC
-0.04,20914652,NC
-0.03,20914653,NC
-0.06,20914654,NC
-0.065,20914655,NC
-0.08,20914656,NC
-0.08,20914657,NC
-0.075,20914658,NC
-0.065,20914659,NC
-0.045,20914660,NC
-0.025,20914661,NC
-0.035,20914662,NC
-0.045,20914663,NC
-0.05,20914664,NC
-0.04,20914665,NC
-0.035,20914666,NC
-0.04,20914667,NC
-0.055,20914668,NC
-0.085,20914669,NC
-0.09,20914670,NC
-0.12,20914671,NC
-0.14,20914672,NC
-0.14,20914673,NC
-0.115,20914674,NC
-0.07,20914675,NC
-0.09,20914676,NC
-0.1,20914677,NC
-0.095,20914678,NC
-0.07,20914679,NC
-0.1,20914680,NC
-0.1,20914681,NC
-0.055,20914682,NC
-0.015,20914683,NC
-0.06,20914684,NC
-0.15,20914685,NC
-0.19,20914686,NC
-0.11,20914687,NC
-0.025,20914688,NC
0.005,20914689,NC
-0.03,20914690,NC
-0.08,20914691,NC
-0.14,20914692,NC
-0.14,20914693,NC
-0.08,20914694,NC
-0.035,20914695,NC
-0.05,20914696,NC
-0.095,20914697,NC
-0.105,20914698,NC
-0.065,20914699,NC
-0.035,20914700,NC
-0.04,20914701,NC
-0.11,20914702,NC
-0.165,20914703,NC
-0.165,20914704,NC
-0.125,20914705,NC
-0.1,20914706,NC
-0.12,20914707,NC
-0.155,20914708,NC
-0.17,20914709,NC
-0.145,20914710,NC
-0.095,20914711,NC
-0.065,20914712,NC
-0.095,20914713,NC
-0.18,20914714,NC
-0.245,20914715,NC
-0.22,20914716,NC
-0.145,20914717,NC
-0.105,20914718,NC
-0.125,20914719,NC
-0.17,20914720,NC
-0.18,20914721,NC
-0.145,20914722,NC
-0.105,20914723,NC
-0.115,20914724,NC
-0.15,20914725,NC
-0.165,20914726,NC
-0.105,20914727,NC
-0.03,20914728,NC
-0.04,20914729,NC
-0.1,20914730,NC
-0.16,20914731,NC
-0.13,20914732,NC
-0.075,20914733,NC
-0.03,20914734,NC
0.01,20914735,NC
0.05,20914736,NC
0.085,20914737,NC
0.08,20914738,NC
0.055,20914739,NC
0.02,20914740,NC
0.07,20914741,NC
0.14,20914742,NC
0.135,20914743,NC
0.03,20914744,NC
-0.065,20914745,NC
-0.13,20914746,NC
-0.115,20914747,NC
-0.12,20914748,NC
-0.18,20914749,NC
-0.25,20914750,NC
-0.275,20914751,NC
-0.195,20914752,NC
-0.12,20914753,NC
-0.155,20914754,NC
-0.31,20914755,NC
-0.43,20914756,NC
-0.44,20914757,NC
-0.36,20914758,NC
