channel_0,sample #,type
1.18,19974951,N
1.26,19974952,NC
1.11,19974953,NC
0.805,19974954,NC
0.405,19974955,NC
-0.05,19974956,NC
-0.465,19974957,NC
-0.675,19974958,NC
-0.66,19974959,NC
-0.575,19974960,NC
-0.475,19974961,NC
-0.38,19974962,NC
-0.29,19974963,NC
-0.235,19974964,NC
-0.22,19974965,NC
-0.225,19974966,NC
-0.195,19974967,NC
-0.165,19974968,NC
-0.15,19974969,NC
-0.15,19974970,NC
-0.15,19974971,NC
-0.16,19974972,NC
-0.18,19974973,NC
-0.165,19974974,NC
-0.18,19974975,NC
-0.175,19974976,NC
-0.185,19974977,NC
-0.175,19974978,NC
-0.16,19974979,NC
-0.15,19974980,NC
-0.15,19974981,NC
-0.155,19974982,NC
-0.15,19974983,NC
-0.14,19974984,NC
-0.13,19974985,NC
-0.13,19974986,NC
-0.12,19974987,NC
-0.135,19974988,NC
-0.14,19974989,NC
-0.145,19974990,NC
-0.13,19974991,NC
-0.13,19974992,NC
-0.13,19974993,NC
-0.145,19974994,NC
-0.165,19974995,NC
-0.15,19974996,NC
-0.135,19974997,NC
-0.11,19974998,NC
-0.085,19974999,NC
-0.075,19975000,NC
-0.07,19975001,NC
-0.075,19975002,NC
-0.065,19975003,NC
-0.07,19975004,NC
-0.045,19975005,NC
-0.03,19975006,NC
-0.02,19975007,NC
-0.005,19975008,NC
0.005,19975009,NC
0.02,19975010,NC
0.03,19975011,NC
0.045,19975012,NC
0.07,19975013,NC
0.085,19975014,NC
0.095,19975015,NC
0.1,19975016,NC
0.12,19975017,NC
0.145,19975018,NC
0.15,19975019,NC
0.16,19975020,NC
0.17,19975021,NC
0.18,19975022,NC
0.185,19975023,NC
0.185,19975024,NC
0.205,19975025,NC
0.225,19975026,NC
0.235,19975027,NC
0.24,19975028,NC
0.235,19975029,NC
0.235,19975030,NC
0.24,19975031,NC
0.21,19975032,NC
0.22,19975033,NC
0.205,19975034,NC
0.19,19975035,NC
0.17,19975036,NC
0.16,19975037,NC
0.155,19975038,NC
0.15,19975039,NC
0.13,19975040,NC
0.1,19975041,NC
0.065,19975042,NC
0.045,19975043,NC
0.025,19975044,NC
0.035,19975045,NC
0.025,19975046,NC
-0.005,19975047,NC
-0.03,19975048,NC
-0.045,19975049,NC
-0.065,19975050,NC
-0.08,19975051,NC
-0.1,19975052,NC
-0.105,19975053,NC
-0.125,19975054,NC
-0.14,19975055,NC
-0.14,19975056,NC
-0.125,19975057,NC
-0.135,19975058,NC
-0.16,19975059,NC
-0.165,19975060,NC
-0.175,19975061,NC
-0.165,19975062,NC
-0.155,19975063,NC
-0.155,19975064,NC
-0.165,19975065,NC
-0.175,19975066,NC
-0.17,19975067,NC
-0.155,19975068,NC
-0.135,19975069,NC
-0.145,19975070,NC
-0.13,19975071,NC
-0.15,19975072,NC
-0.17,19975073,NC
-0.16,19975074,NC
-0.165,19975075,NC
-0.15,19975076,NC
-0.14,19975077,NC
-0.13,19975078,NC
-0.155,19975079,NC
-0.13,19975080,NC
-0.13,19975081,NC
-0.135,19975082,NC
-0.145,19975083,NC
-0.16,19975084,NC
-0.165,19975085,NC
-0.17,19975086,NC
-0.165,19975087,NC
-0.16,19975088,NC
-0.185,19975089,NC
-0.19,19975090,NC
