channel_0,sample #,type
1.115,28045740,N
1.16,28045741,NC
1.09,28045742,NC
0.92,28045743,NC
0.64,28045744,NC
0.27,28045745,NC
-0.195,28045746,NC
-0.68,28045747,NC
-1.115,28045748,NC
-1.395,28045749,NC
-1.46,28045750,NC
-1.32,28045751,NC
-1.06,28045752,NC
-0.745,28045753,NC
-0.465,28045754,NC
-0.255,28045755,NC
-0.125,28045756,NC
-0.09,28045757,NC
-0.105,28045758,NC
-0.14,28045759,NC
-0.18,28045760,NC
-0.205,28045761,NC
-0.2,28045762,NC
-0.17,28045763,NC
-0.15,28045764,NC
-0.15,28045765,NC
-0.145,28045766,NC
-0.165,28045767,NC
-0.16,28045768,NC
-0.165,28045769,NC
-0.17,28045770,NC
-0.145,28045771,NC
-0.135,28045772,NC
-0.13,28045773,NC
-0.11,28045774,NC
-0.105,28045775,NC
-0.12,28045776,NC
-0.11,28045777,NC
-0.11,28045778,NC
-0.11,28045779,NC
-0.115,28045780,NC
-0.12,28045781,NC
-0.105,28045782,NC
-0.085,28045783,NC
-0.08,28045784,NC
-0.06,28045785,NC
-0.045,28045786,NC
-0.025,28045787,NC
-0.015,28045788,NC
-0.005,28045789,NC
0.0,28045790,NC
0.005,28045791,NC
0.0,28045792,NC
0.005,28045793,NC
0.02,28045794,NC
0.04,28045795,NC
0.06,28045796,NC
0.085,28045797,NC
0.095,28045798,NC
0.11,28045799,NC
0.12,28045800,NC
0.12,28045801,NC
0.14,28045802,NC
0.145,28045803,NC
0.15,28045804,NC
0.16,28045805,NC
0.165,28045806,NC
0.175,28045807,NC
0.175,28045808,NC
0.185,28045809,NC
0.185,28045810,NC
0.205,28045811,NC
0.215,28045812,NC
0.235,28045813,NC
0.24,28045814,NC
0.245,28045815,NC
0.23,28045816,NC
0.215,28045817,NC
0.2,28045818,NC
0.205,28045819,NC
0.205,28045820,NC
0.2,28045821,NC
0.21,28045822,NC
0.22,28045823,NC
0.23,28045824,NC
0.235,28045825,NC
0.235,28045826,NC
0.225,28045827,NC
0.215,28045828,NC
0.21,28045829,NC
0.205,28045830,NC
0.185,28045831,NC
0.195,28045832,NC
0.195,28045833,NC
0.195,28045834,NC
0.19,28045835,NC
0.18,28045836,NC
0.155,28045837,NC
0.115,28045838,NC
0.07,28045839,NC
0.025,28045840,NC
0.005,28045841,NC
-0.03,28045842,NC
-0.05,28045843,NC
-0.045,28045844,NC
-0.045,28045845,NC
-0.055,28045846,NC
-0.08,28045847,NC
-0.095,28045848,NC
-0.115,28045849,NC
-0.13,28045850,NC
-0.155,28045851,NC
-0.16,28045852,NC
-0.165,28045853,NC
-0.165,28045854,NC
-0.165,28045855,NC
-0.165,28045856,NC
-0.14,28045857,NC
-0.13,28045858,NC
-0.12,28045859,NC
-0.12,28045860,NC
-0.13,28045861,NC
-0.12,28045862,NC
-0.145,28045863,NC
-0.17,28045864,NC
-0.2,28045865,NC
-0.21,28045866,NC
-0.195,28045867,NC
-0.185,28045868,NC
-0.175,28045869,NC
-0.175,28045870,NC
-0.175,28045871,NC
-0.17,28045872,NC
-0.185,28045873,NC
-0.19,28045874,NC
-0.195,28045875,NC
-0.2,28045876,NC
-0.205,28045877,NC
-0.2,28045878,NC
-0.2,28045879,NC
-0.195,28045880,NC
-0.18,28045881,NC
-0.18,28045882,NC
-0.155,28045883,NC
-0.155,28045884,NC
-0.155,28045885,NC
-0.165,28045886,NC
-0.195,28045887,NC
-0.18,28045888,NC
-0.175,28045889,NC
-0.175,28045890,NC
-0.155,28045891,NC
-0.155,28045892,NC
-0.155,28045893,NC
-0.175,28045894,NC
-0.19,28045895,NC
-0.215,28045896,NC
-0.23,28045897,NC
-0.245,28045898,NC
-0.26,28045899,NC
-0.265,28045900,NC
-0.255,28045901,NC
-0.265,28045902,NC
-0.28,28045903,NC
-0.295,28045904,NC
-0.305,28045905,NC
-0.31,28045906,NC
-0.285,28045907,NC
-0.285,28045908,NC
-0.255,28045909,NC
-0.24,28045910,NC
-0.225,28045911,NC
-0.22,28045912,NC
-0.225,28045913,NC
-0.24,28045914,NC
-0.26,28045915,NC
-0.25,28045916,NC
-0.215,28045917,NC
-0.17,28045918,NC
-0.12,28045919,NC
-0.1,28045920,NC
-0.125,28045921,NC
-0.205,28045922,NC
-0.285,28045923,NC
-0.37,28045924,NC
-0.425,28045925,NC
-0.445,28045926,NC
-0.415,28045927,NC
-0.4,28045928,NC
-0.355,28045929,NC
-0.32,28045930,NC
-0.285,28045931,NC
-0.24,28045932,NC
-0.21,28045933,NC
-0.185,28045934,NC
-0.185,28045935,NC
-0.215,28045936,NC
-0.28,28045937,NC
-0.34,28045938,NC
-0.385,28045939,NC
-0.36,28045940,NC
-0.295,28045941,NC
-0.21,28045942,NC
-0.145,28045943,NC
-0.12,28045944,NC
-0.185,28045945,NC
-0.275,28045946,NC
-0.35,28045947,NC
-0.405,28045948,NC
-0.41,28045949,NC
-0.385,28045950,NC
-0.325,28045951,NC
-0.27,28045952,NC
-0.215,28045953,NC
-0.165,28045954,NC
-0.155,28045955,NC
-0.155,28045956,NC
-0.2,28045957,NC
-0.26,28045958,NC
-0.305,28045959,NC
-0.33,28045960,NC
-0.33,28045961,NC
-0.315,28045962,NC
-0.285,28045963,NC
-0.285,28045964,NC
-0.31,28045965,NC
-0.34,28045966,NC
-0.37,28045967,NC
-0.4,28045968,NC
-0.405,28045969,NC
-0.37,28045970,NC
-0.34,28045971,NC
-0.315,28045972,NC
-0.305,28045973,NC
-0.285,28045974,NC
-0.26,28045975,NC
-0.24,28045976,NC
-0.215,28045977,NC
-0.185,28045978,NC
-0.17,28045979,NC
-0.155,28045980,NC
-0.18,28045981,NC
-0.185,28045982,NC
-0.18,28045983,NC
-0.195,28045984,NC
-0.165,28045985,NC
-0.155,28045986,NC
-0.13,28045987,NC
-0.11,28045988,NC
-0.085,28045989,NC
-0.065,28045990,NC
-0.07,28045991,NC
-0.05,28045992,NC
-0.065,28045993,NC
-0.085,28045994,NC
-0.13,28045995,NC
-0.2,28045996,NC
-0.28,28045997,NC
-0.335,28045998,NC
-0.35,28045999,NC
-0.34,28046000,NC
-0.275,28046001,NC
-0.235,28046002,NC
-0.22,28046003,NC
-0.245,28046004,NC
-0.3,28046005,NC
-0.34,28046006,NC
-0.36,28046007,NC
-0.35,28046008,NC
-0.315,28046009,NC
-0.27,28046010,NC
-0.23,28046011,NC
-0.195,28046012,NC
-0.205,28046013,NC
-0.255,28046014,NC
-0.335,28046015,NC
-0.38,28046016,NC
-0.37,28046017,NC
-0.3,28046018,NC
-0.18,28046019,NC
-0.07,28046020,NC
0.02,28046021,NC
-0.015,28046022,NC
-0.13,28046023,NC
-0.285,28046024,NC
-0.42,28046025,NC
-0.48,28046026,NC
-0.44,28046027,NC
-0.355,28046028,NC
-0.285,28046029,NC
-0.255,28046030,NC
-0.275,28046031,NC
-0.335,28046032,NC
-0.405,28046033,NC
-0.47,28046034,NC
-0.5,28046035,NC
-0.48,28046036,NC
-0.435,28046037,NC
-0.355,28046038,NC
-0.275,28046039,NC
-0.155,28046040,NC
-0.02,28046041,NC
0.155,28046042,NC
0.36,28046043,NC
0.56,28046044,NC
0.755,28046045,NC
0.92,28046046,NC
1.09,28046047,N
1.235,28046048,NC
1.32,28046049,NC
1.275,28046050,NC
1.06,28046051,NC
0.685,28046052,NC
0.165,28046053,NC
-0.415,28046054,NC
-0.995,28046055,NC
-1.43,28046056,NC
-1.635,28046057,NC
-1.585,28046058,NC
-1.38,28046059,NC
-1.09,28046060,NC
-0.82,28046061,NC
-0.55,28046062,NC
-0.29,28046063,NC
-0.065,28046064,NC
0.055,28046065,NC
0.045,28046066,NC
-0.05,28046067,NC
-0.185,28046068,NC
-0.27,28046069,NC
-0.305,28046070,NC
-0.29,28046071,NC
-0.255,28046072,NC
-0.225,28046073,NC
-0.22,28046074,NC
-0.235,28046075,NC
-0.26,28046076,NC
-0.27,28046077,NC
-0.26,28046078,NC
-0.26,28046079,NC
-0.25,28046080,NC
-0.205,28046081,NC
-0.18,28046082,NC
-0.155,28046083,NC
-0.125,28046084,NC
-0.11,28046085,NC
-0.11,28046086,NC
-0.105,28046087,NC
-0.11,28046088,NC
-0.1,28046089,NC
-0.1,28046090,NC
-0.09,28046091,NC
-0.07,28046092,NC
-0.06,28046093,NC
-0.065,28046094,NC
-0.045,28046095,NC
-0.055,28046096,NC
-0.025,28046097,NC
-0.01,28046098,NC
0.01,28046099,NC
0.035,28046100,NC
0.04,28046101,NC
0.045,28046102,NC
0.065,28046103,NC
0.065,28046104,NC
0.08,28046105,NC
0.075,28046106,NC
0.095,28046107,NC
0.105,28046108,NC
0.125,28046109,NC
0.14,28046110,NC
0.15,28046111,NC
0.16,28046112,NC
0.17,28046113,NC
0.17,28046114,NC
