channel_0,sample #,type
0.58,26208157,N
0.68,26208158,NC
0.62,26208159,NC
0.37,26208160,NC
0.06,26208161,NC
-0.175,26208162,NC
-0.25,26208163,NC
-0.22,26208164,NC
-0.13,26208165,NC
-0.06,26208166,NC
0.0,26208167,NC
0.02,26208168,NC
0.04,26208169,NC
0.05,26208170,NC
0.08,26208171,NC
0.08,26208172,NC
0.12,26208173,NC
0.115,26208174,NC
0.125,26208175,NC
0.12,26208176,NC
0.13,26208177,NC
0.14,26208178,NC
0.135,26208179,NC
0.14,26208180,NC
0.135,26208181,NC
0.13,26208182,NC
0.145,26208183,NC
0.135,26208184,NC
0.135,26208185,NC
0.13,26208186,NC
0.13,26208187,NC
0.145,26208188,NC
0.16,26208189,NC
0.16,26208190,NC
0.155,26208191,NC
0.155,26208192,NC
0.15,26208193,NC
0.165,26208194,NC
0.175,26208195,NC
0.19,26208196,NC
0.19,26208197,NC
0.185,26208198,NC
0.175,26208199,NC
0.2,26208200,NC
0.22,26208201,NC
0.23,26208202,NC
0.21,26208203,NC
0.2,26208204,NC
0.18,26208205,NC
0.215,26208206,NC
0.225,26208207,NC
0.25,26208208,NC
0.23,26208209,NC
0.215,26208210,NC
0.205,26208211,NC
0.21,26208212,NC
0.24,26208213,NC
0.225,26208214,NC
0.23,26208215,NC
0.205,26208216,NC
0.205,26208217,NC
0.205,26208218,NC
0.23,26208219,NC
0.225,26208220,NC
0.225,26208221,NC
0.2,26208222,NC
0.2,26208223,NC
0.195,26208224,NC
0.205,26208225,NC
0.2,26208226,NC
0.17,26208227,NC
0.14,26208228,NC
0.135,26208229,NC
0.125,26208230,NC
0.135,26208231,NC
0.12,26208232,NC
0.09,26208233,NC
0.07,26208234,NC
0.035,26208235,NC
0.0,26208236,NC
0.0,26208237,NC
-0.02,26208238,NC
-0.045,26208239,NC
-0.07,26208240,NC
-0.09,26208241,NC
-0.105,26208242,NC
-0.105,26208243,NC
-0.11,26208244,NC
-0.13,26208245,NC
-0.135,26208246,NC
-0.13,26208247,NC
-0.11,26208248,NC
-0.08,26208249,NC
-0.07,26208250,NC
-0.065,26208251,NC
-0.045,26208252,NC
-0.015,26208253,NC
0.005,26208254,NC
0.05,26208255,NC
0.045,26208256,NC
0.04,26208257,NC
0.05,26208258,NC
0.045,26208259,NC
0.05,26208260,NC
0.075,26208261,NC
0.075,26208262,NC
0.055,26208263,NC
0.035,26208264,NC
0.025,26208265,NC
0.03,26208266,NC
0.045,26208267,NC
0.05,26208268,NC
0.015,26208269,NC
0.025,26208270,NC
0.015,26208271,NC
0.015,26208272,NC
0.03,26208273,NC
0.03,26208274,NC
0.02,26208275,NC
0.005,26208276,NC
0.0,26208277,NC
-0.005,26208278,NC
0.03,26208279,NC
0.045,26208280,NC
0.04,26208281,NC
0.035,26208282,NC
0.015,26208283,NC
0.025,26208284,NC
0.035,26208285,NC
0.04,26208286,NC
0.03,26208287,NC
0.005,26208288,NC
0.02,26208289,NC
0.035,26208290,NC
0.04,26208291,NC
0.03,26208292,NC
0.015,26208293,NC
0.005,26208294,NC
-0.005,26208295,NC
0.01,26208296,NC
0.02,26208297,NC
0.04,26208298,NC
0.025,26208299,NC
0.0,26208300,NC
-0.005,26208301,NC
-0.005,26208302,NC
0.02,26208303,NC
0.03,26208304,NC
0.01,26208305,NC
0.0,26208306,NC
-0.01,26208307,NC
0.0,26208308,NC
0.015,26208309,NC
0.025,26208310,NC
0.015,26208311,NC
0.0,26208312,NC
0.0,26208313,NC
-0.01,26208314,NC
0.01,26208315,NC
0.025,26208316,NC
0.015,26208317,NC
-0.005,26208318,NC
-0.005,26208319,NC
-0.015,26208320,NC
-0.025,26208321,NC
-0.03,26208322,NC
-0.055,26208323,NC
-0.095,26208324,NC
-0.125,26208325,NC
-0.125,26208326,NC
-0.11,26208327,NC
-0.13,26208328,NC
-0.135,26208329,NC
-0.17,26208330,NC
-0.165,26208331,NC
-0.16,26208332,NC
-0.125,26208333,NC
-0.085,26208334,NC
-0.05,26208335,NC
-0.05,26208336,NC
-0.08,26208337,NC
-0.095,26208338,NC
-0.065,26208339,NC
0.015,26208340,NC
0.165,26208341,NC
0.385,26208342,NC
0.62,26208343,NC
0.815,26208344,NC
0.95,26208345,N
0.965,26208346,NC
0.86,26208347,NC
0.635,26208348,NC
0.365,26208349,NC
0.145,26208350,NC
0.02,26208351,NC
-0.005,26208352,NC
0.0,26208353,NC
0.055,26208354,NC
0.08,26208355,NC
0.115,26208356,NC
0.115,26208357,NC
0.12,26208358,NC
0.09,26208359,NC
0.08,26208360,NC
0.065,26208361,NC
0.075,26208362,NC
0.08,26208363,NC
0.075,26208364,NC
0.07,26208365,NC
0.07,26208366,NC
0.06,26208367,NC
0.08,26208368,NC
0.095,26208369,NC
0.095,26208370,NC
0.105,26208371,NC
0.09,26208372,NC
0.09,26208373,NC
0.085,26208374,NC
0.115,26208375,NC
0.12,26208376,NC
0.11,26208377,NC
0.115,26208378,NC
0.105,26208379,NC
0.12,26208380,NC
0.14,26208381,NC
0.135,26208382,NC
0.125,26208383,NC
0.12,26208384,NC
0.105,26208385,NC
0.12,26208386,NC
0.13,26208387,NC
0.145,26208388,NC
0.14,26208389,NC
0.135,26208390,NC
0.115,26208391,NC
0.135,26208392,NC
0.135,26208393,NC
0.145,26208394,NC
0.15,26208395,NC
0.13,26208396,NC
0.14,26208397,NC
0.155,26208398,NC
0.17,26208399,NC
0.165,26208400,NC
0.155,26208401,NC
0.15,26208402,NC
0.135,26208403,NC
0.135,26208404,NC
0.155,26208405,NC
0.165,26208406,NC
0.175,26208407,NC
0.15,26208408,NC
0.135,26208409,NC
0.14,26208410,NC
0.155,26208411,NC
0.155,26208412,NC
0.14,26208413,NC
0.12,26208414,NC
0.095,26208415,NC
0.09,26208416,NC
0.075,26208417,NC
0.055,26208418,NC
0.015,26208419,NC
-0.02,26208420,NC
-0.045,26208421,NC
-0.05,26208422,NC
-0.05,26208423,NC
-0.065,26208424,NC
-0.075,26208425,NC
-0.105,26208426,NC
-0.12,26208427,NC
-0.125,26208428,NC
-0.12,26208429,NC
-0.105,26208430,NC
-0.11,26208431,NC
-0.1,26208432,NC
-0.08,26208433,NC
-0.02,26208434,NC
0.015,26208435,NC
0.05,26208436,NC
0.075,26208437,NC
0.075,26208438,NC
0.07,26208439,NC
0.07,26208440,NC
