channel_0,sample #,type
1.6,2571677,N
1.635,2571678,NC
1.51,2571679,NC
1.165,2571680,NC
0.62,2571681,NC
0.0,2571682,NC
-0.47,2571683,NC
-0.675,2571684,NC
-0.725,2571685,NC
-0.685,2571686,NC
-0.65,2571687,NC
-0.62,2571688,NC
-0.535,2571689,NC
-0.435,2571690,NC
-0.385,2571691,NC
-0.4,2571692,NC
-0.425,2571693,NC
-0.44,2571694,NC
-0.43,2571695,NC
-0.42,2571696,NC
-0.415,2571697,NC
-0.425,2571698,NC
-0.445,2571699,NC
-0.455,2571700,NC
-0.455,2571701,NC
-0.455,2571702,NC
-0.47,2571703,NC
-0.465,2571704,NC
-0.475,2571705,NC
-0.485,2571706,NC
-0.47,2571707,NC
-0.465,2571708,NC
-0.465,2571709,NC
-0.48,2571710,NC
-0.48,2571711,NC
-0.495,2571712,NC
-0.465,2571713,NC
-0.465,2571714,NC
-0.465,2571715,NC
-0.47,2571716,NC
-0.485,2571717,NC
-0.48,2571718,NC
-0.475,2571719,NC
-0.46,2571720,NC
-0.47,2571721,NC
-0.47,2571722,NC
-0.475,2571723,NC
-0.465,2571724,NC
-0.465,2571725,NC
-0.46,2571726,NC
-0.455,2571727,NC
-0.455,2571728,NC
-0.455,2571729,NC
-0.455,2571730,NC
-0.44,2571731,NC
-0.435,2571732,NC
-0.425,2571733,NC
-0.445,2571734,NC
-0.445,2571735,NC
-0.44,2571736,NC
-0.425,2571737,NC
-0.425,2571738,NC
-0.415,2571739,NC
-0.42,2571740,NC
-0.43,2571741,NC
-0.405,2571742,NC
-0.4,2571743,NC
-0.375,2571744,NC
-0.365,2571745,NC
-0.365,2571746,NC
-0.36,2571747,NC
-0.355,2571748,NC
-0.33,2571749,NC
-0.305,2571750,NC
-0.305,2571751,NC
-0.285,2571752,NC
-0.275,2571753,NC
-0.27,2571754,NC
-0.245,2571755,NC
-0.215,2571756,NC
-0.21,2571757,NC
-0.185,2571758,NC
-0.175,2571759,NC
-0.155,2571760,NC
-0.13,2571761,NC
-0.11,2571762,NC
-0.095,2571763,NC
-0.085,2571764,NC
-0.09,2571765,NC
-0.08,2571766,NC
-0.055,2571767,NC
-0.035,2571768,NC
-0.02,2571769,NC
-0.005,2571770,NC
-0.005,2571771,NC
0.005,2571772,NC
0.02,2571773,NC
0.035,2571774,NC
0.045,2571775,NC
0.045,2571776,NC
0.04,2571777,NC
0.045,2571778,NC
0.06,2571779,NC
0.07,2571780,NC
0.06,2571781,NC
0.04,2571782,NC
0.02,2571783,NC
0.015,2571784,NC
0.0,2571785,NC
0.005,2571786,NC
-0.03,2571787,NC
-0.05,2571788,NC
-0.085,2571789,NC
-0.105,2571790,NC
-0.115,2571791,NC
-0.125,2571792,NC
-0.15,2571793,NC
-0.18,2571794,NC
-0.205,2571795,NC
-0.225,2571796,NC
-0.24,2571797,NC
-0.235,2571798,NC
-0.245,2571799,NC
-0.275,2571800,NC
-0.295,2571801,NC
-0.305,2571802,NC
-0.3,2571803,NC
-0.3,2571804,NC
-0.31,2571805,NC
-0.315,2571806,NC
-0.335,2571807,NC
-0.34,2571808,NC
-0.32,2571809,NC
-0.305,2571810,NC
-0.32,2571811,NC
-0.33,2571812,NC
-0.335,2571813,NC
-0.34,2571814,NC
-0.335,2571815,NC
-0.305,2571816,NC
-0.305,2571817,NC
-0.32,2571818,NC
-0.33,2571819,NC
-0.325,2571820,NC
-0.32,2571821,NC
-0.305,2571822,NC
-0.31,2571823,NC
-0.305,2571824,NC
-0.32,2571825,NC
-0.33,2571826,NC
-0.31,2571827,NC
-0.305,2571828,NC
-0.305,2571829,NC
-0.315,2571830,NC
-0.32,2571831,NC
-0.305,2571832,NC
-0.29,2571833,NC
-0.275,2571834,NC
-0.275,2571835,NC
-0.29,2571836,NC
-0.29,2571837,NC
-0.285,2571838,NC
-0.275,2571839,NC
-0.275,2571840,NC
-0.28,2571841,NC
-0.285,2571842,NC
-0.285,2571843,NC
-0.285,2571844,NC
-0.275,2571845,NC
-0.265,2571846,NC
-0.27,2571847,NC
-0.285,2571848,NC
-0.29,2571849,NC
-0.285,2571850,NC
-0.275,2571851,NC
-0.27,2571852,NC
-0.275,2571853,NC
-0.285,2571854,NC
-0.28,2571855,NC
-0.285,2571856,NC
-0.27,2571857,NC
-0.27,2571858,NC
-0.28,2571859,NC
-0.29,2571860,NC
-0.31,2571861,NC
-0.315,2571862,NC
-0.3,2571863,NC
-0.28,2571864,NC
-0.29,2571865,NC
-0.3,2571866,NC
-0.315,2571867,NC
-0.33,2571868,NC
-0.32,2571869,NC
-0.305,2571870,NC
-0.315,2571871,NC
-0.32,2571872,NC
-0.325,2571873,NC
-0.335,2571874,NC
-0.325,2571875,NC
-0.325,2571876,NC
-0.335,2571877,NC
-0.355,2571878,NC
-0.345,2571879,NC
-0.355,2571880,NC
-0.345,2571881,NC
-0.335,2571882,NC
-0.335,2571883,NC
-0.34,2571884,NC
-0.36,2571885,NC
-0.375,2571886,NC
-0.365,2571887,NC
-0.365,2571888,NC
-0.365,2571889,NC
-0.365,2571890,NC
-0.375,2571891,NC
-0.37,2571892,NC
-0.37,2571893,NC
-0.35,2571894,NC
-0.36,2571895,NC
-0.375,2571896,NC
-0.38,2571897,NC
-0.385,2571898,NC
-0.375,2571899,NC
-0.375,2571900,NC
-0.385,2571901,NC
-0.385,2571902,NC
-0.39,2571903,NC
-0.395,2571904,NC
-0.38,2571905,NC
-0.385,2571906,NC
-0.385,2571907,NC
-0.38,2571908,NC
-0.395,2571909,NC
-0.395,2571910,NC
-0.385,2571911,NC
-0.375,2571912,NC
-0.38,2571913,NC
-0.395,2571914,NC
-0.395,2571915,NC
-0.395,2571916,NC
-0.395,2571917,NC
-0.375,2571918,NC
-0.385,2571919,NC
-0.39,2571920,NC
-0.395,2571921,NC
-0.39,2571922,NC
-0.385,2571923,NC
-0.365,2571924,NC
-0.39,2571925,NC
-0.385,2571926,NC
-0.4,2571927,NC
-0.39,2571928,NC
-0.38,2571929,NC
-0.37,2571930,NC
-0.37,2571931,NC
-0.375,2571932,NC
-0.375,2571933,NC
-0.365,2571934,NC
-0.35,2571935,NC
-0.33,2571936,NC
-0.315,2571937,NC
-0.32,2571938,NC
-0.31,2571939,NC
-0.31,2571940,NC
-0.3,2571941,NC
-0.285,2571942,NC
-0.285,2571943,NC
-0.285,2571944,NC
-0.29,2571945,NC
-0.285,2571946,NC
-0.275,2571947,NC
-0.27,2571948,NC
-0.28,2571949,NC
-0.27,2571950,NC
-0.265,2571951,NC
-0.28,2571952,NC
-0.265,2571953,NC
-0.26,2571954,NC
-0.28,2571955,NC
-0.305,2571956,NC
-0.325,2571957,NC
-0.335,2571958,NC
-0.335,2571959,NC
-0.325,2571960,NC
-0.315,2571961,NC
-0.31,2571962,NC
-0.31,2571963,NC
-0.31,2571964,NC
-0.29,2571965,NC
-0.3,2571966,NC
-0.32,2571967,NC
-0.34,2571968,NC
-0.345,2571969,NC
-0.365,2571970,NC
-0.36,2571971,NC
-0.345,2571972,NC
-0.36,2571973,NC
-0.375,2571974,NC
-0.39,2571975,NC
-0.39,2571976,NC
-0.4,2571977,NC
-0.385,2571978,NC
-0.4,2571979,NC
-0.415,2571980,NC
-0.42,2571981,NC
-0.435,2571982,NC
-0.415,2571983,NC
-0.41,2571984,NC
-0.41,2571985,NC
-0.425,2571986,NC
-0.435,2571987,NC
-0.425,2571988,NC
-0.41,2571989,NC
-0.405,2571990,NC
-0.4,2571991,NC
-0.41,2571992,NC
-0.405,2571993,NC
-0.405,2571994,NC
-0.405,2571995,NC
-0.4,2571996,NC
-0.405,2571997,NC
-0.41,2571998,NC
-0.435,2571999,NC
-0.455,2572000,NC
-0.48,2572001,NC
-0.51,2572002,NC
-0.54,2572003,NC
-0.51,2572004,NC
-0.485,2572005,NC
-0.435,2572006,NC
-0.365,2572007,NC
-0.215,2572008,NC
0.02,2572009,NC
0.325,2572010,NC
0.645,2572011,NC
0.93,2572012,NC
1.225,2572013,NC
1.45,2572014,N
1.56,2572015,NC
1.53,2572016,NC
1.305,2572017,NC
0.855,2572018,NC
0.295,2572019,NC
-0.185,2572020,NC
-0.515,2572021,NC
-0.655,2572022,NC
-0.67,2572023,NC
-0.655,2572024,NC
-0.605,2572025,NC
-0.515,2572026,NC
-0.43,2572027,NC
-0.375,2572028,NC
-0.375,2572029,NC
-0.4,2572030,NC
-0.4,2572031,NC
-0.395,2572032,NC
-0.4,2572033,NC
-0.39,2572034,NC
-0.405,2572035,NC
-0.405,2572036,NC
-0.415,2572037,NC
-0.415,2572038,NC
-0.43,2572039,NC
-0.435,2572040,NC
-0.44,2572041,NC
-0.435,2572042,NC
