channel_0,sample #,type
2.57,22021760,N
2.5,22021761,NC
2.265,22021762,NC
1.94,22021763,NC
1.57,22021764,NC
1.155,22021765,NC
0.77,22021766,NC
0.415,22021767,NC
0.115,22021768,NC
-0.115,22021769,NC
-0.29,22021770,NC
-0.385,22021771,NC
-0.39,22021772,NC
-0.31,22021773,NC
-0.195,22021774,NC
-0.085,22021775,NC
0.0,22021776,NC
0.045,22021777,NC
0.035,22021778,NC
-0.015,22021779,NC
-0.06,22021780,NC
-0.09,22021781,NC
-0.115,22021782,NC
-0.11,22021783,NC
-0.125,22021784,NC
-0.12,22021785,NC
-0.13,22021786,NC
-0.14,22021787,NC
-0.135,22021788,NC
-0.125,22021789,NC
-0.125,22021790,NC
-0.125,22021791,NC
-0.12,22021792,NC
-0.14,22021793,NC
-0.15,22021794,NC
-0.175,22021795,NC
-0.195,22021796,NC
-0.21,22021797,NC
-0.185,22021798,NC
-0.16,22021799,NC
-0.145,22021800,NC
-0.135,22021801,NC
-0.135,22021802,NC
-0.15,22021803,NC
-0.155,22021804,NC
-0.165,22021805,NC
-0.16,22021806,NC
-0.135,22021807,NC
-0.11,22021808,NC
-0.07,22021809,NC
-0.05,22021810,NC
-0.04,22021811,NC
-0.03,22021812,NC
-0.045,22021813,NC
-0.055,22021814,NC
-0.035,22021815,NC
0.0,22021816,NC
0.045,22021817,NC
0.085,22021818,NC
0.12,22021819,NC
0.14,22021820,NC
0.155,22021821,NC
0.175,22021822,NC
0.195,22021823,NC
0.225,22021824,NC
0.28,22021825,NC
0.315,22021826,NC
0.36,22021827,NC
0.38,22021828,NC
0.4,22021829,NC
0.425,22021830,NC
0.425,22021831,NC
0.445,22021832,NC
0.475,22021833,NC
0.515,22021834,NC
0.545,22021835,NC
0.59,22021836,NC
0.62,22021837,NC
0.65,22021838,NC
0.68,22021839,NC
0.71,22021840,NC
0.73,22021841,NC
0.75,22021842,NC
0.77,22021843,NC
0.79,22021844,NC
0.79,22021845,NC
0.8,22021846,NC
0.81,22021847,NC
0.83,22021848,NC
0.84,22021849,NC
0.865,22021850,NC
0.87,22021851,NC
0.88,22021852,NC
0.865,22021853,NC
0.86,22021854,NC
0.85,22021855,NC
0.825,22021856,NC
0.835,22021857,NC
0.825,22021858,NC
0.825,22021859,NC
0.825,22021860,NC
0.8,22021861,NC
0.755,22021862,NC
0.74,22021863,NC
0.7,22021864,NC
0.665,22021865,NC
0.64,22021866,NC
0.625,22021867,NC
0.625,22021868,NC
0.63,22021869,NC
0.615,22021870,NC
0.595,22021871,NC
0.565,22021872,NC
0.51,22021873,NC
0.48,22021874,NC
0.44,22021875,NC
0.41,22021876,NC
0.385,22021877,NC
0.365,22021878,NC
0.34,22021879,NC
0.31,22021880,NC
0.285,22021881,NC
0.25,22021882,NC
0.215,22021883,NC
0.19,22021884,NC
0.165,22021885,NC
0.135,22021886,NC
0.12,22021887,NC
0.085,22021888,NC
0.055,22021889,NC
0.025,22021890,NC
-0.02,22021891,NC
-0.04,22021892,NC
-0.04,22021893,NC
-0.05,22021894,NC
-0.055,22021895,NC
-0.06,22021896,NC
-0.075,22021897,NC
-0.085,22021898,NC
-0.105,22021899,NC
-0.12,22021900,NC
-0.12,22021901,NC
-0.11,22021902,NC
-0.1,22021903,NC
-0.1,22021904,NC
-0.095,22021905,NC
-0.1,22021906,NC
-0.1,22021907,NC
-0.09,22021908,NC
-0.085,22021909,NC
-0.095,22021910,NC
-0.09,22021911,NC
-0.075,22021912,NC
-0.065,22021913,NC
-0.055,22021914,NC
-0.025,22021915,NC
-0.005,22021916,NC
0.06,22021917,NC
0.095,22021918,NC
0.14,22021919,NC
0.17,22021920,NC
0.185,22021921,NC
0.21,22021922,NC
0.21,22021923,NC
0.205,22021924,NC
0.215,22021925,NC
0.215,22021926,NC
0.205,22021927,NC
0.19,22021928,NC
0.145,22021929,NC
0.09,22021930,NC
0.03,22021931,NC
-0.03,22021932,NC
-0.06,22021933,NC
-0.1,22021934,NC
-0.115,22021935,NC
-0.15,22021936,NC
-0.16,22021937,NC
-0.175,22021938,NC
-0.19,22021939,NC
-0.19,22021940,NC
-0.18,22021941,NC
-0.175,22021942,NC
-0.175,22021943,NC
-0.18,22021944,NC
-0.185,22021945,NC
-0.18,22021946,NC
-0.195,22021947,NC
-0.195,22021948,NC
-0.205,22021949,NC
-0.195,22021950,NC
-0.18,22021951,NC
-0.18,22021952,NC
-0.185,22021953,NC
-0.19,22021954,NC
-0.195,22021955,NC
-0.19,22021956,NC
-0.195,22021957,NC
-0.18,22021958,NC
-0.2,22021959,NC
-0.225,22021960,NC
-0.245,22021961,NC
-0.28,22021962,NC
-0.26,22021963,NC
-0.155,22021964,NC
0.045,22021965,NC
0.35,22021966,NC
0.715,22021967,NC
1.15,22021968,NC
1.595,22021969,NC
1.985,22021970,NC
2.285,22021971,NC
2.45,22021972,NC
2.46,22021973,N
2.275,22021974,NC
1.985,22021975,NC
1.605,22021976,NC
1.165,22021977,NC
0.695,22021978,NC
0.22,22021979,NC
-0.175,22021980,NC
-0.53,22021981,NC
-0.805,22021982,NC
-0.985,22021983,NC
-1.01,22021984,NC
-0.945,22021985,NC
-0.82,22021986,NC
-0.69,22021987,NC
-0.58,22021988,NC
-0.5,22021989,NC
-0.455,22021990,NC
-0.45,22021991,NC
-0.47,22021992,NC
-0.49,22021993,NC
-0.52,22021994,NC
-0.535,22021995,NC
-0.56,22021996,NC
-0.595,22021997,NC
-0.595,22021998,NC
-0.59,22021999,NC
-0.59,22022000,NC
-0.595,22022001,NC
-0.595,22022002,NC
-0.58,22022003,NC
-0.585,22022004,NC
-0.595,22022005,NC
-0.59,22022006,NC
-0.595,22022007,NC
-0.59,22022008,NC
-0.59,22022009,NC
-0.605,22022010,NC
-0.61,22022011,NC
-0.62,22022012,NC
-0.62,22022013,NC
-0.615,22022014,NC
-0.6,22022015,NC
-0.555,22022016,NC
-0.53,22022017,NC
-0.525,22022018,NC
-0.53,22022019,NC
-0.525,22022020,NC
-0.53,22022021,NC
-0.53,22022022,NC
-0.525,22022023,NC
-0.505,22022024,NC
-0.475,22022025,NC
-0.46,22022026,NC
-0.445,22022027,NC
-0.425,22022028,NC
-0.4,22022029,NC
-0.375,22022030,NC
-0.345,22022031,NC
-0.32,22022032,NC
-0.285,22022033,NC
-0.27,22022034,NC
-0.265,22022035,NC
-0.255,22022036,NC
-0.24,22022037,NC
-0.205,22022038,NC
-0.17,22022039,NC
-0.125,22022040,NC
-0.08,22022041,NC
-0.03,22022042,NC
-0.02,22022043,NC
-0.005,22022044,NC
0.01,22022045,NC
0.025,22022046,NC
0.05,22022047,NC
0.08,22022048,NC
0.125,22022049,NC
0.165,22022050,NC
0.205,22022051,NC
0.235,22022052,NC
0.265,22022053,NC
0.27,22022054,NC
0.305,22022055,NC
0.315,22022056,NC
0.34,22022057,NC
0.365,22022058,NC
0.38,22022059,NC
0.385,22022060,NC
0.39,22022061,NC
0.395,22022062,NC
0.395,22022063,NC
0.405,22022064,NC
0.425,22022065,NC
0.435,22022066,NC
0.43,22022067,NC
0.41,22022068,NC
0.385,22022069,NC
0.36,22022070,NC
0.335,22022071,NC
0.31,22022072,NC
0.305,22022073,NC
0.28,22022074,NC
0.275,22022075,NC
0.28,22022076,NC
0.255,22022077,NC
0.22,22022078,NC
0.19,22022079,NC
0.15,22022080,NC
0.11,22022081,NC
0.095,22022082,NC
0.07,22022083,NC
0.045,22022084,NC
0.025,22022085,NC
-0.015,22022086,NC
-0.045,22022087,NC
-0.07,22022088,NC
-0.085,22022089,NC
-0.105,22022090,NC
-0.115,22022091,NC
-0.135,22022092,NC
-0.155,22022093,NC
-0.18,22022094,NC
-0.215,22022095,NC
-0.24,22022096,NC
-0.245,22022097,NC
-0.255,22022098,NC
-0.25,22022099,NC
-0.25,22022100,NC
-0.235,22022101,NC
-0.235,22022102,NC
-0.265,22022103,NC
-0.285,22022104,NC
-0.31,22022105,NC
-0.3,22022106,NC
-0.295,22022107,NC
-0.29,22022108,NC
-0.275,22022109,NC
-0.26,22022110,NC
-0.265,22022111,NC
-0.25,22022112,NC
-0.255,22022113,NC
-0.255,22022114,NC
-0.24,22022115,NC
-0.23,22022116,NC
-0.225,22022117,NC
-0.22,22022118,NC
-0.21,22022119,NC
-0.21,22022120,NC
-0.19,22022121,NC
-0.175,22022122,NC
-0.14,22022123,NC
-0.095,22022124,NC
-0.07,22022125,NC
-0.04,22022126,NC
-0.025,22022127,NC
-0.03,22022128,NC
-0.03,22022129,NC
-0.03,22022130,NC
-0.02,22022131,NC
-0.01,22022132,NC
-0.015,22022133,NC
-0.02,22022134,NC
-0.05,22022135,NC
-0.1,22022136,NC
-0.165,22022137,NC
-0.23,22022138,NC
-0.28,22022139,NC
-0.31,22022140,NC
-0.335,22022141,NC
-0.345,22022142,NC
-0.375,22022143,NC
-0.405,22022144,NC
-0.425,22022145,NC
-0.44,22022146,NC
-0.44,22022147,NC
-0.44,22022148,NC
-0.435,22022149,NC
-0.445,22022150,NC
-0.48,22022151,NC
-0.555,22022152,NC
-0.635,22022153,NC
-0.73,22022154,NC
-0.805,22022155,NC
-0.815,22022156,NC
-0.71,22022157,NC
-0.49,22022158,NC
-0.19,22022159,NC
0.175,22022160,NC
0.58,22022161,NC
0.955,22022162,NC
1.27,22022163,NC
1.415,22022164,F
