channel_0,sample #,type
1.225,2702616,N
1.23,2702617,NC
1.115,2702618,NC
0.935,2702619,NC
0.735,2702620,NC
0.54,2702621,NC
0.37,2702622,NC
0.205,2702623,NC
0.025,2702624,NC
-0.11,2702625,NC
-0.19,2702626,NC
-0.24,2702627,NC
-0.28,2702628,NC
-0.305,2702629,NC
-0.305,2702630,NC
-0.305,2702631,NC
-0.29,2702632,NC
-0.275,2702633,NC
-0.275,2702634,NC
-0.285,2702635,NC
-0.315,2702636,NC
-0.33,2702637,NC
-0.295,2702638,NC
-0.27,2702639,NC
-0.26,2702640,NC
-0.27,2702641,NC
-0.28,2702642,NC
-0.27,2702643,NC
-0.26,2702644,NC
-0.27,2702645,NC
-0.29,2702646,NC
-0.285,2702647,NC
-0.285,2702648,NC
-0.285,2702649,NC
-0.27,2702650,NC
-0.26,2702651,NC
-0.255,2702652,NC
-0.255,2702653,NC
-0.285,2702654,NC
-0.305,2702655,NC
-0.305,2702656,NC
-0.295,2702657,NC
-0.33,2702658,NC
-0.32,2702659,NC
-0.31,2702660,NC
-0.3,2702661,NC
-0.31,2702662,NC
-0.31,2702663,NC
-0.31,2702664,NC
-0.325,2702665,NC
-0.35,2702666,NC
-0.345,2702667,NC
-0.34,2702668,NC
-0.335,2702669,NC
-0.345,2702670,NC
-0.335,2702671,NC
-0.33,2702672,NC
-0.34,2702673,NC
-0.335,2702674,NC
-0.32,2702675,NC
-0.335,2702676,NC
-0.34,2702677,NC
-0.355,2702678,NC
-0.375,2702679,NC
-0.355,2702680,NC
-0.355,2702681,NC
-0.375,2702682,NC
-0.345,2702683,NC
-0.345,2702684,NC
-0.345,2702685,NC
-0.365,2702686,NC
-0.395,2702687,NC
-0.385,2702688,NC
-0.395,2702689,NC
-0.395,2702690,NC
-0.4,2702691,NC
-0.385,2702692,NC
-0.38,2702693,NC
-0.37,2702694,NC
-0.395,2702695,NC
-0.405,2702696,NC
-0.4,2702697,NC
-0.37,2702698,NC
-0.36,2702699,NC
-0.38,2702700,NC
-0.39,2702701,NC
-0.39,2702702,NC
-0.37,2702703,NC
-0.335,2702704,NC
-0.31,2702705,NC
-0.315,2702706,NC
-0.345,2702707,NC
-0.355,2702708,NC
-0.36,2702709,NC
-0.34,2702710,NC
-0.33,2702711,NC
-0.33,2702712,NC
-0.34,2702713,NC
-0.3,2702714,NC
-0.285,2702715,NC
-0.275,2702716,NC
-0.27,2702717,NC
-0.25,2702718,NC
-0.245,2702719,NC
-0.265,2702720,NC
-0.285,2702721,NC
-0.26,2702722,NC
-0.225,2702723,NC
-0.235,2702724,NC
-0.25,2702725,NC
-0.255,2702726,NC
-0.25,2702727,NC
-0.22,2702728,NC
-0.205,2702729,NC
-0.195,2702730,NC
-0.18,2702731,NC
-0.19,2702732,NC
-0.205,2702733,NC
-0.18,2702734,NC
-0.155,2702735,NC
-0.15,2702736,NC
-0.15,2702737,NC
-0.15,2702738,NC
-0.155,2702739,NC
-0.145,2702740,NC
-0.145,2702741,NC
-0.16,2702742,NC
-0.16,2702743,NC
-0.18,2702744,NC
-0.165,2702745,NC
-0.16,2702746,NC
-0.145,2702747,NC
-0.14,2702748,NC
-0.13,2702749,NC
-0.155,2702750,NC
-0.155,2702751,NC
-0.14,2702752,NC
-0.135,2702753,NC
-0.145,2702754,NC
-0.15,2702755,NC
-0.16,2702756,NC
-0.155,2702757,NC
-0.15,2702758,NC
-0.135,2702759,NC
-0.135,2702760,NC
-0.135,2702761,NC
-0.16,2702762,NC
-0.18,2702763,NC
-0.19,2702764,NC
-0.2,2702765,NC
-0.19,2702766,NC
-0.185,2702767,NC
-0.17,2702768,NC
-0.165,2702769,NC
-0.16,2702770,NC
-0.17,2702771,NC
-0.19,2702772,NC
-0.205,2702773,NC
-0.205,2702774,NC
-0.195,2702775,NC
-0.185,2702776,NC
-0.165,2702777,NC
-0.155,2702778,NC
-0.165,2702779,NC
-0.17,2702780,NC
-0.18,2702781,NC
-0.175,2702782,NC
-0.18,2702783,NC
-0.175,2702784,NC
-0.175,2702785,NC
-0.17,2702786,NC
-0.175,2702787,NC
-0.17,2702788,NC
-0.145,2702789,NC
-0.16,2702790,NC
-0.17,2702791,NC
-0.185,2702792,NC
-0.185,2702793,NC
-0.185,2702794,NC
-0.17,2702795,NC
-0.165,2702796,NC
-0.15,2702797,NC
-0.16,2702798,NC
-0.2,2702799,NC
-0.23,2702800,NC
-0.255,2702801,NC
-0.255,2702802,NC
-0.255,2702803,NC
-0.25,2702804,NC
-0.245,2702805,NC
-0.21,2702806,NC
-0.2,2702807,NC
-0.22,2702808,NC
-0.235,2702809,NC
-0.24,2702810,NC
-0.245,2702811,NC
-0.235,2702812,NC
-0.22,2702813,NC
-0.205,2702814,NC
-0.175,2702815,NC
-0.19,2702816,NC
-0.22,2702817,NC
-0.22,2702818,NC
-0.215,2702819,NC
-0.195,2702820,NC
-0.17,2702821,NC
-0.17,2702822,NC
-0.185,2702823,NC
-0.185,2702824,NC
-0.195,2702825,NC
-0.175,2702826,NC
-0.18,2702827,NC
-0.2,2702828,NC
-0.19,2702829,NC
-0.135,2702830,NC
-0.09,2702831,NC
-0.075,2702832,NC
-0.065,2702833,NC
-0.105,2702834,NC
-0.14,2702835,NC
-0.155,2702836,NC
-0.135,2702837,NC
-0.12,2702838,NC
-0.15,2702839,NC
-0.17,2702840,NC
-0.185,2702841,NC
-0.165,2702842,NC
-0.14,2702843,NC
-0.17,2702844,NC
-0.2,2702845,NC
-0.22,2702846,NC
-0.215,2702847,NC
-0.19,2702848,NC
-0.165,2702849,NC
-0.15,2702850,NC
-0.17,2702851,NC
-0.205,2702852,NC
-0.21,2702853,NC
-0.205,2702854,NC
-0.185,2702855,NC
-0.175,2702856,NC
-0.145,2702857,NC
-0.13,2702858,NC
-0.155,2702859,NC
-0.16,2702860,NC
-0.17,2702861,NC
-0.185,2702862,NC
-0.175,2702863,NC
-0.175,2702864,NC
-0.205,2702865,NC
-0.19,2702866,NC
-0.175,2702867,NC
-0.15,2702868,NC
-0.155,2702869,NC
-0.17,2702870,NC
-0.165,2702871,NC
-0.15,2702872,NC
-0.12,2702873,NC
-0.12,2702874,NC
-0.135,2702875,NC
-0.145,2702876,NC
-0.16,2702877,NC
-0.13,2702878,NC
-0.105,2702879,NC
-0.065,2702880,NC
0.015,2702881,NC
0.09,2702882,NC
0.18,2702883,NC
0.255,2702884,NC
0.34,2702885,NC
0.41,2702886,NC
0.52,2702887,NC
0.655,2702888,NC
0.765,2702889,NC
0.92,2702890,NC
1.07,2702891,NC
1.19,2702892,NC
1.27,2702893,N
1.255,2702894,NC
1.155,2702895,NC
1.0,2702896,NC
0.8,2702897,NC
0.605,2702898,NC
0.42,2702899,NC
0.24,2702900,NC
0.025,2702901,NC
-0.16,2702902,NC
-0.275,2702903,NC
-0.32,2702904,NC
-0.35,2702905,NC
-0.405,2702906,NC
-0.44,2702907,NC
-0.455,2702908,NC
-0.415,2702909,NC
-0.43,2702910,NC
-0.44,2702911,NC
-0.45,2702912,NC
-0.45,2702913,NC
-0.42,2702914,NC
-0.41,2702915,NC
-0.395,2702916,NC
-0.395,2702917,NC
-0.395,2702918,NC
-0.425,2702919,NC
-0.41,2702920,NC
-0.405,2702921,NC
-0.4,2702922,NC
-0.385,2702923,NC
-0.39,2702924,NC
-0.405,2702925,NC
-0.425,2702926,NC
-0.42,2702927,NC
-0.41,2702928,NC
-0.41,2702929,NC
-0.405,2702930,NC
-0.41,2702931,NC
-0.42,2702932,NC
-0.425,2702933,NC
-0.4,2702934,NC
-0.375,2702935,NC
-0.34,2702936,NC
-0.365,2702937,NC
-0.36,2702938,NC
-0.39,2702939,NC
-0.375,2702940,NC
-0.36,2702941,NC
-0.355,2702942,NC
-0.355,2702943,NC
-0.345,2702944,NC
-0.35,2702945,NC
-0.35,2702946,NC
-0.365,2702947,NC
-0.39,2702948,NC
-0.385,2702949,NC
-0.39,2702950,NC
-0.395,2702951,NC
-0.4,2702952,NC
-0.395,2702953,NC
-0.39,2702954,NC
-0.385,2702955,NC
-0.395,2702956,NC
-0.385,2702957,NC
-0.39,2702958,NC
-0.395,2702959,NC
-0.425,2702960,NC
-0.425,2702961,NC
-0.415,2702962,NC
-0.385,2702963,NC
-0.385,2702964,NC
-0.395,2702965,NC
-0.39,2702966,NC
-0.4,2702967,NC
-0.42,2702968,NC
-0.42,2702969,NC
-0.415,2702970,NC
-0.395,2702971,NC
-0.395,2702972,NC
-0.425,2702973,NC
-0.45,2702974,NC
-0.46,2702975,NC
-0.445,2702976,NC
-0.435,2702977,NC
-0.415,2702978,NC
-0.435,2702979,NC
-0.41,2702980,NC
-0.385,2702981,NC
-0.375,2702982,NC
-0.39,2702983,NC
-0.405,2702984,NC
-0.425,2702985,NC
-0.425,2702986,NC
-0.4,2702987,NC
-0.375,2702988,NC
-0.365,2702989,NC
-0.37,2702990,NC
-0.365,2702991,NC
-0.35,2702992,NC
-0.35,2702993,NC
-0.38,2702994,NC
-0.41,2702995,NC
-0.42,2702996,NC
-0.385,2702997,NC
-0.345,2702998,NC
-0.345,2702999,NC
-0.36,2703000,NC
-0.39,2703001,NC
-0.41,2703002,NC
-0.385,2703003,NC
-0.34,2703004,NC
-0.295,2703005,NC
-0.29,2703006,NC
-0.295,2703007,NC
-0.285,2703008,NC
-0.28,2703009,NC
-0.25,2703010,NC
-0.225,2703011,NC
-0.225,2703012,NC
-0.235,2703013,NC
-0.255,2703014,NC
-0.235,2703015,NC
-0.225,2703016,NC
-0.195,2703017,NC
-0.18,2703018,NC
-0.155,2703019,NC
-0.16,2703020,NC
-0.17,2703021,NC
-0.17,2703022,NC
-0.13,2703023,NC
-0.115,2703024,NC
-0.14,2703025,NC
-0.155,2703026,NC
-0.165,2703027,NC
-0.16,2703028,NC
-0.145,2703029,NC
-0.145,2703030,NC
-0.125,2703031,NC
-0.11,2703032,NC
-0.12,2703033,NC
-0.14,2703034,NC
-0.16,2703035,NC
-0.165,2703036,NC
-0.18,2703037,NC
-0.18,2703038,NC
-0.155,2703039,NC
-0.13,2703040,NC
-0.12,2703041,NC
-0.13,2703042,NC
-0.14,2703043,NC
-0.14,2703044,NC
-0.155,2703045,NC
-0.14,2703046,NC
-0.14,2703047,NC
-0.145,2703048,NC
-0.155,2703049,NC
-0.15,2703050,NC
-0.155,2703051,NC
-0.16,2703052,NC
-0.16,2703053,NC
-0.15,2703054,NC
-0.125,2703055,NC
-0.12,2703056,NC
-0.125,2703057,NC
-0.115,2703058,NC
-0.115,2703059,NC
-0.13,2703060,NC
-0.135,2703061,NC
-0.175,2703062,NC
-0.2,2703063,NC
-0.17,2703064,NC
-0.14,2703065,NC
-0.135,2703066,NC
-0.135,2703067,NC
-0.125,2703068,NC
-0.105,2703069,NC
-0.1,2703070,NC
-0.11,2703071,NC
-0.135,2703072,NC
-0.13,2703073,NC
-0.155,2703074,NC
-0.165,2703075,NC
-0.175,2703076,NC
-0.175,2703077,NC
-0.16,2703078,NC
-0.175,2703079,NC
-0.165,2703080,NC
-0.185,2703081,NC
-0.18,2703082,NC
-0.16,2703083,NC
-0.15,2703084,NC
-0.15,2703085,NC
-0.15,2703086,NC
-0.155,2703087,NC
-0.175,2703088,NC
-0.195,2703089,NC
-0.185,2703090,NC
-0.175,2703091,NC
-0.19,2703092,NC
-0.23,2703093,NC
-0.25,2703094,NC
-0.245,2703095,NC
-0.245,2703096,NC
-0.21,2703097,NC
-0.185,2703098,NC
-0.19,2703099,NC
-0.195,2703100,NC
-0.205,2703101,NC
-0.18,2703102,NC
-0.14,2703103,NC
-0.115,2703104,NC
-0.12,2703105,NC
-0.15,2703106,NC
-0.16,2703107,NC
-0.16,2703108,NC
-0.145,2703109,NC
-0.14,2703110,NC
-0.125,2703111,NC
-0.115,2703112,NC
-0.13,2703113,NC
-0.125,2703114,NC
-0.09,2703115,NC
-0.075,2703116,NC
-0.11,2703117,NC
-0.145,2703118,NC
-0.135,2703119,NC
-0.13,2703120,NC
-0.12,2703121,NC
-0.115,2703122,NC
-0.14,2703123,NC
-0.145,2703124,NC
-0.145,2703125,NC
-0.12,2703126,NC
-0.145,2703127,NC
-0.18,2703128,NC
-0.21,2703129,NC
-0.215,2703130,NC
-0.195,2703131,NC
-0.195,2703132,NC
-0.195,2703133,NC
-0.205,2703134,NC
-0.195,2703135,NC
-0.175,2703136,NC
-0.195,2703137,NC
-0.21,2703138,NC
-0.185,2703139,NC
-0.16,2703140,NC
-0.16,2703141,NC
-0.165,2703142,NC
-0.175,2703143,NC
-0.17,2703144,NC
-0.16,2703145,NC
-0.155,2703146,NC
-0.175,2703147,NC
-0.175,2703148,NC
-0.165,2703149,NC
-0.155,2703150,NC
-0.125,2703151,NC
-0.16,2703152,NC
-0.21,2703153,NC
-0.235,2703154,NC
-0.215,2703155,NC
-0.185,2703156,NC
-0.14,2703157,NC
-0.145,2703158,NC
-0.135,2703159,NC
-0.135,2703160,NC
-0.14,2703161,NC
-0.145,2703162,NC
-0.125,2703163,NC
-0.08,2703164,NC
0.01,2703165,NC
0.085,2703166,NC
0.17,2703167,NC
0.235,2703168,NC
0.31,2703169,NC
0.385,2703170,NC
0.525,2703171,NC
0.685,2703172,NC
0.82,2703173,NC
0.965,2703174,NC
1.08,2703175,NC
1.18,2703176,N
