channel_0,sample #,type
1.43,16616328,N
1.44,16616329,NC
1.36,16616330,NC
1.215,16616331,NC
1.02,16616332,NC
0.79,16616333,NC
0.57,16616334,NC
0.355,16616335,NC
0.16,16616336,NC
-0.02,16616337,NC
-0.13,16616338,NC
-0.2,16616339,NC
-0.2,16616340,NC
-0.21,16616341,NC
-0.25,16616342,NC
-0.265,16616343,NC
-0.285,16616344,NC
-0.305,16616345,NC
-0.31,16616346,NC
-0.325,16616347,NC
-0.35,16616348,NC
-0.375,16616349,NC
-0.4,16616350,NC
-0.39,16616351,NC
-0.395,16616352,NC
-0.4,16616353,NC
-0.415,16616354,NC
-0.435,16616355,NC
-0.425,16616356,NC
-0.435,16616357,NC
-0.41,16616358,NC
-0.425,16616359,NC
-0.435,16616360,NC
-0.44,16616361,NC
-0.44,16616362,NC
-0.44,16616363,NC
-0.42,16616364,NC
-0.42,16616365,NC
-0.425,16616366,NC
-0.45,16616367,NC
-0.45,16616368,NC
-0.435,16616369,NC
-0.425,16616370,NC
-0.415,16616371,NC
-0.425,16616372,NC
-0.435,16616373,NC
-0.445,16616374,NC
-0.435,16616375,NC
-0.43,16616376,NC
-0.43,16616377,NC
-0.44,16616378,NC
-0.445,16616379,NC
-0.455,16616380,NC
-0.445,16616381,NC
-0.42,16616382,NC
-0.415,16616383,NC
-0.425,16616384,NC
-0.42,16616385,NC
-0.43,16616386,NC
-0.425,16616387,NC
-0.405,16616388,NC
-0.395,16616389,NC
-0.42,16616390,NC
-0.425,16616391,NC
-0.415,16616392,NC
-0.405,16616393,NC
-0.39,16616394,NC
-0.37,16616395,NC
-0.38,16616396,NC
-0.385,16616397,NC
-0.38,16616398,NC
-0.375,16616399,NC
-0.35,16616400,NC
-0.35,16616401,NC
-0.33,16616402,NC
-0.34,16616403,NC
-0.34,16616404,NC
-0.33,16616405,NC
-0.305,16616406,NC
-0.295,16616407,NC
-0.285,16616408,NC
-0.29,16616409,NC
-0.285,16616410,NC
-0.27,16616411,NC
-0.245,16616412,NC
-0.235,16616413,NC
-0.215,16616414,NC
-0.21,16616415,NC
-0.205,16616416,NC
-0.21,16616417,NC
-0.175,16616418,NC
-0.16,16616419,NC
-0.15,16616420,NC
-0.135,16616421,NC
-0.135,16616422,NC
-0.11,16616423,NC
-0.09,16616424,NC
-0.07,16616425,NC
-0.06,16616426,NC
-0.055,16616427,NC
-0.055,16616428,NC
-0.03,16616429,NC
-0.02,16616430,NC
-0.01,16616431,NC
-0.02,16616432,NC
-0.04,16616433,NC
-0.045,16616434,NC
-0.055,16616435,NC
-0.055,16616436,NC
-0.06,16616437,NC
-0.075,16616438,NC
-0.11,16616439,NC
-0.135,16616440,NC
-0.14,16616441,NC
-0.15,16616442,NC
-0.175,16616443,NC
-0.21,16616444,NC
-0.245,16616445,NC
-0.275,16616446,NC
-0.285,16616447,NC
-0.3,16616448,NC
-0.305,16616449,NC
-0.325,16616450,NC
-0.36,16616451,NC
-0.37,16616452,NC
-0.365,16616453,NC
-0.38,16616454,NC
-0.375,16616455,NC
-0.4,16616456,NC
-0.42,16616457,NC
-0.435,16616458,NC
-0.425,16616459,NC
-0.415,16616460,NC
-0.405,16616461,NC
-0.43,16616462,NC
-0.445,16616463,NC
-0.45,16616464,NC
-0.445,16616465,NC
-0.435,16616466,NC
-0.445,16616467,NC
-0.46,16616468,NC
-0.465,16616469,NC
-0.465,16616470,NC
-0.465,16616471,NC
-0.46,16616472,NC
-0.455,16616473,NC
-0.475,16616474,NC
-0.485,16616475,NC
-0.475,16616476,NC
-0.465,16616477,NC
-0.445,16616478,NC
-0.455,16616479,NC
-0.455,16616480,NC
-0.48,16616481,NC
-0.48,16616482,NC
-0.465,16616483,NC
-0.455,16616484,NC
-0.46,16616485,NC
-0.47,16616486,NC
-0.485,16616487,NC
-0.5,16616488,NC
-0.475,16616489,NC
-0.455,16616490,NC
-0.455,16616491,NC
-0.465,16616492,NC
-0.485,16616493,NC
-0.475,16616494,NC
-0.475,16616495,NC
-0.445,16616496,NC
-0.445,16616497,NC
-0.46,16616498,NC
-0.47,16616499,NC
-0.48,16616500,NC
-0.47,16616501,NC
-0.455,16616502,NC
-0.44,16616503,NC
-0.475,16616504,NC
-0.485,16616505,NC
-0.48,16616506,NC
-0.47,16616507,NC
-0.45,16616508,NC
-0.45,16616509,NC
-0.47,16616510,NC
-0.5,16616511,NC
-0.5,16616512,NC
-0.49,16616513,NC
-0.46,16616514,NC
-0.465,16616515,NC
-0.465,16616516,NC
-0.485,16616517,NC
-0.495,16616518,NC
-0.485,16616519,NC
-0.47,16616520,NC
-0.48,16616521,NC
-0.465,16616522,NC
-0.49,16616523,NC
-0.5,16616524,NC
-0.5,16616525,NC
-0.46,16616526,NC
-0.465,16616527,NC
-0.485,16616528,NC
-0.49,16616529,NC
-0.5,16616530,NC
-0.485,16616531,NC
-0.47,16616532,NC
-0.48,16616533,NC
-0.49,16616534,NC
-0.49,16616535,NC
-0.5,16616536,NC
-0.49,16616537,NC
-0.48,16616538,NC
-0.475,16616539,NC
-0.48,16616540,NC
-0.5,16616541,NC
-0.5,16616542,NC
-0.49,16616543,NC
-0.48,16616544,NC
-0.47,16616545,NC
-0.495,16616546,NC
-0.495,16616547,NC
-0.5,16616548,NC
-0.49,16616549,NC
-0.47,16616550,NC
-0.47,16616551,NC
-0.485,16616552,NC
-0.49,16616553,NC
-0.505,16616554,NC
-0.5,16616555,NC
-0.48,16616556,NC
-0.48,16616557,NC
-0.48,16616558,NC
-0.505,16616559,NC
-0.515,16616560,NC
-0.495,16616561,NC
-0.49,16616562,NC
-0.475,16616563,NC
-0.495,16616564,NC
-0.525,16616565,NC
-0.52,16616566,NC
-0.495,16616567,NC
-0.485,16616568,NC
-0.485,16616569,NC
-0.495,16616570,NC
-0.51,16616571,NC
-0.505,16616572,NC
-0.505,16616573,NC
-0.485,16616574,NC
-0.5,16616575,NC
-0.505,16616576,NC
-0.505,16616577,NC
-0.5,16616578,NC
-0.485,16616579,NC
-0.475,16616580,NC
-0.485,16616581,NC
-0.495,16616582,NC
-0.5,16616583,NC
-0.505,16616584,NC
-0.49,16616585,NC
-0.475,16616586,NC
-0.475,16616587,NC
-0.485,16616588,NC
-0.505,16616589,NC
-0.505,16616590,NC
-0.505,16616591,NC
-0.49,16616592,NC
-0.485,16616593,NC
-0.505,16616594,NC
-0.515,16616595,NC
-0.52,16616596,NC
-0.52,16616597,NC
-0.485,16616598,NC
-0.47,16616599,NC
-0.5,16616600,NC
-0.505,16616601,NC
