channel_0,sample #,type
1.03,20001418,N
1.155,20001419,NC
1.12,20001420,NC
0.875,20001421,NC
0.51,20001422,NC
0.095,20001423,NC
-0.345,20001424,NC
-0.74,20001425,NC
-0.9,20001426,NC
-0.865,20001427,NC
-0.75,20001428,NC
-0.62,20001429,NC
-0.51,20001430,NC
-0.415,20001431,NC
-0.355,20001432,NC
-0.335,20001433,NC
-0.32,20001434,NC
-0.305,20001435,NC
-0.3,20001436,NC
-0.3,20001437,NC
-0.295,20001438,NC
-0.3,20001439,NC
-0.295,20001440,NC
-0.295,20001441,NC
-0.305,20001442,NC
-0.275,20001443,NC
-0.28,20001444,NC
-0.285,20001445,NC
-0.285,20001446,NC
-0.28,20001447,NC
-0.285,20001448,NC
-0.285,20001449,NC
-0.27,20001450,NC
-0.275,20001451,NC
-0.28,20001452,NC
-0.28,20001453,NC
-0.27,20001454,NC
-0.255,20001455,NC
-0.235,20001456,NC
-0.23,20001457,NC
-0.245,20001458,NC
-0.25,20001459,NC
-0.235,20001460,NC
-0.23,20001461,NC
-0.22,20001462,NC
-0.205,20001463,NC
-0.195,20001464,NC
-0.185,20001465,NC
-0.19,20001466,NC
-0.17,20001467,NC
-0.16,20001468,NC
-0.175,20001469,NC
-0.165,20001470,NC
-0.165,20001471,NC
-0.16,20001472,NC
-0.17,20001473,NC
-0.14,20001474,NC
-0.13,20001475,NC
-0.13,20001476,NC
-0.13,20001477,NC
-0.12,20001478,NC
-0.115,20001479,NC
-0.08,20001480,NC
-0.07,20001481,NC
-0.065,20001482,NC
-0.05,20001483,NC
-0.03,20001484,NC
0.0,20001485,NC
0.01,20001486,NC
0.01,20001487,NC
0.01,20001488,NC
0.01,20001489,NC
0.02,20001490,NC
0.045,20001491,NC
0.07,20001492,NC
0.055,20001493,NC
0.045,20001494,NC
0.045,20001495,NC
0.075,20001496,NC
0.095,20001497,NC
0.105,20001498,NC
0.105,20001499,NC
0.105,20001500,NC
0.1,20001501,NC
0.1,20001502,NC
0.115,20001503,NC
0.115,20001504,NC
0.105,20001505,NC
0.09,20001506,NC
0.07,20001507,NC
0.065,20001508,NC
0.055,20001509,NC
0.06,20001510,NC
0.04,20001511,NC
0.01,20001512,NC
0.005,20001513,NC
-0.005,20001514,NC
-0.005,20001515,NC
-0.02,20001516,NC
-0.045,20001517,NC
-0.075,20001518,NC
-0.1,20001519,NC
-0.085,20001520,NC
-0.085,20001521,NC
-0.105,20001522,NC
