channel_0,sample #,type
0.915,19965566,N
0.865,19965567,NC
0.645,19965568,NC
0.345,19965569,NC
-0.025,19965570,NC
-0.48,19965571,NC
-0.875,19965572,NC
-1.03,19965573,NC
-0.995,19965574,NC
-0.89,19965575,NC
-0.81,19965576,NC
-0.7,19965577,NC
-0.62,19965578,NC
-0.575,19965579,NC
-0.56,19965580,NC
-0.55,19965581,NC
-0.535,19965582,NC
-0.525,19965583,NC
-0.515,19965584,NC
-0.52,19965585,NC
-0.525,19965586,NC
-0.52,19965587,NC
-0.515,19965588,NC
-0.525,19965589,NC
-0.55,19965590,NC
-0.54,19965591,NC
-0.53,19965592,NC
-0.515,19965593,NC
-0.51,19965594,NC
-0.515,19965595,NC
-0.515,19965596,NC
-0.515,19965597,NC
-0.485,19965598,NC
-0.48,19965599,NC
-0.485,19965600,NC
-0.5,19965601,NC
-0.495,19965602,NC
-0.505,19965603,NC
-0.49,19965604,NC
-0.475,19965605,NC
-0.46,19965606,NC
-0.46,19965607,NC
-0.455,19965608,NC
-0.46,19965609,NC
-0.445,19965610,NC
-0.415,19965611,NC
-0.41,19965612,NC
-0.41,19965613,NC
-0.43,19965614,NC
-0.42,19965615,NC
-0.405,19965616,NC
-0.38,19965617,NC
-0.37,19965618,NC
-0.385,19965619,NC
-0.4,19965620,NC
-0.41,19965621,NC
-0.41,19965622,NC
-0.39,19965623,NC
-0.355,19965624,NC
-0.345,19965625,NC
-0.34,19965626,NC
-0.335,19965627,NC
-0.335,19965628,NC
-0.29,19965629,NC
-0.28,19965630,NC
-0.265,19965631,NC
-0.25,19965632,NC
-0.255,19965633,NC
-0.265,19965634,NC
-0.245,19965635,NC
-0.245,19965636,NC
-0.25,19965637,NC
-0.245,19965638,NC
-0.235,19965639,NC
-0.235,19965640,NC
-0.225,19965641,NC
-0.225,19965642,NC
-0.235,19965643,NC
-0.25,19965644,NC
-0.285,19965645,NC
-0.3,19965646,NC
-0.295,19965647,NC
-0.295,19965648,NC
-0.285,19965649,NC
-0.27,19965650,NC
-0.28,19965651,NC
-0.295,19965652,NC
-0.3,19965653,NC
-0.31,19965654,NC
-0.33,19965655,NC
-0.335,19965656,NC
-0.35,19965657,NC
-0.38,19965658,NC
-0.395,19965659,NC
-0.425,19965660,NC
-0.435,19965661,NC
-0.45,19965662,NC
-0.47,19965663,NC
-0.495,19965664,NC
-0.5,19965665,NC
-0.48,19965666,NC
-0.485,19965667,NC
-0.51,19965668,NC
-0.54,19965669,NC
-0.55,19965670,NC
-0.545,19965671,NC
-0.55,19965672,NC
-0.555,19965673,NC
-0.56,19965674,NC
-0.565,19965675,NC
-0.565,19965676,NC
-0.57,19965677,NC
-0.55,19965678,NC
-0.53,19965679,NC
-0.535,19965680,NC
-0.555,19965681,NC
-0.565,19965682,NC
-0.565,19965683,NC
-0.555,19965684,NC
-0.55,19965685,NC
-0.565,19965686,NC
-0.565,19965687,NC
-0.575,19965688,NC
-0.55,19965689,NC
-0.535,19965690,NC
-0.55,19965691,NC
-0.565,19965692,NC
-0.575,19965693,NC
-0.555,19965694,NC
-0.535,19965695,NC
-0.52,19965696,NC
-0.525,19965697,NC
-0.545,19965698,NC
-0.535,19965699,NC
-0.535,19965700,NC
-0.545,19965701,NC
-0.535,19965702,NC
-0.54,19965703,NC
-0.54,19965704,NC
-0.54,19965705,NC
-0.535,19965706,NC
-0.51,19965707,NC
-0.505,19965708,NC
-0.54,19965709,NC
-0.54,19965710,NC
-0.545,19965711,NC
-0.545,19965712,NC
-0.52,19965713,NC
-0.5,19965714,NC
-0.505,19965715,NC
-0.51,19965716,NC
-0.53,19965717,NC
-0.525,19965718,NC
-0.49,19965719,NC
-0.455,19965720,NC
-0.425,19965721,NC
-0.44,19965722,NC
-0.455,19965723,NC
-0.46,19965724,NC
-0.445,19965725,NC
-0.42,19965726,NC
-0.405,19965727,NC
-0.425,19965728,NC
-0.43,19965729,NC
-0.435,19965730,NC
-0.45,19965731,NC
-0.44,19965732,NC
-0.435,19965733,NC
-0.455,19965734,NC
-0.445,19965735,NC
-0.44,19965736,NC
-0.425,19965737,NC
-0.425,19965738,NC
-0.435,19965739,NC
-0.44,19965740,NC
-0.455,19965741,NC
-0.465,19965742,NC
-0.465,19965743,NC
-0.45,19965744,NC
-0.46,19965745,NC
-0.46,19965746,NC
-0.455,19965747,NC
-0.445,19965748,NC
-0.425,19965749,NC
-0.41,19965750,NC
-0.4,19965751,NC
-0.41,19965752,NC
-0.43,19965753,NC
-0.435,19965754,NC
-0.44,19965755,NC
-0.455,19965756,NC
-0.47,19965757,NC
-0.475,19965758,NC
-0.48,19965759,NC
-0.475,19965760,NC
-0.47,19965761,NC
-0.46,19965762,NC
-0.455,19965763,NC
-0.46,19965764,NC
-0.48,19965765,NC
-0.475,19965766,NC
-0.47,19965767,NC
-0.465,19965768,NC
-0.475,19965769,NC
-0.48,19965770,NC
-0.49,19965771,NC
-0.5,19965772,NC
-0.475,19965773,NC
-0.465,19965774,NC
-0.465,19965775,NC
-0.475,19965776,NC
-0.485,19965777,NC
-0.49,19965778,NC
-0.485,19965779,NC
-0.49,19965780,NC
-0.48,19965781,NC
-0.44,19965782,NC
-0.36,19965783,NC
-0.24,19965784,NC
-0.06,19965785,NC
0.185,19965786,NC
0.465,19965787,NC
0.74,19965788,NC
0.95,19965789,N
1.025,19965790,NC
0.92,19965791,NC
0.71,19965792,NC
0.395,19965793,NC
-0.02,19965794,NC
-0.47,19965795,NC
-0.81,19965796,NC
-0.91,19965797,NC
-0.875,19965798,NC
-0.825,19965799,NC
-0.78,19965800,NC
-0.715,19965801,NC
-0.605,19965802,NC
-0.505,19965803,NC
-0.455,19965804,NC
-0.43,19965805,NC
-0.455,19965806,NC
-0.46,19965807,NC
-0.425,19965808,NC
-0.385,19965809,NC
-0.385,19965810,NC
-0.37,19965811,NC
-0.4,19965812,NC
-0.385,19965813,NC
-0.38,19965814,NC
-0.36,19965815,NC
-0.345,19965816,NC
-0.345,19965817,NC
-0.34,19965818,NC
-0.345,19965819,NC
-0.345,19965820,NC
-0.325,19965821,NC
-0.325,19965822,NC
-0.315,19965823,NC
-0.33,19965824,NC
-0.325,19965825,NC
-0.32,19965826,NC
-0.31,19965827,NC
-0.295,19965828,NC
-0.265,19965829,NC
-0.275,19965830,NC
-0.255,19965831,NC
-0.255,19965832,NC
-0.245,19965833,NC
-0.24,19965834,NC
-0.235,19965835,NC
-0.25,19965836,NC
-0.245,19965837,NC
-0.23,19965838,NC
-0.22,19965839,NC
-0.2,19965840,NC
-0.185,19965841,NC
-0.2,19965842,NC
-0.195,19965843,NC
-0.185,19965844,NC
-0.155,19965845,NC
-0.13,19965846,NC
-0.14,19965847,NC
-0.125,19965848,NC
-0.115,19965849,NC
-0.1,19965850,NC
-0.075,19965851,NC
-0.045,19965852,NC
-0.025,19965853,NC
-0.03,19965854,NC
-0.02,19965855,NC
-0.005,19965856,NC
0.03,19965857,NC
0.04,19965858,NC
0.06,19965859,NC
0.055,19965860,NC
0.05,19965861,NC
0.055,19965862,NC
0.07,19965863,NC
0.09,19965864,NC
0.07,19965865,NC
0.075,19965866,NC
0.075,19965867,NC
0.08,19965868,NC
0.1,19965869,NC
0.105,19965870,NC
0.1,19965871,NC
0.09,19965872,NC
0.06,19965873,NC
