channel_0,sample #,type
0.935,23359291,N
0.945,23359292,NC
0.78,23359293,NC
0.545,23359294,NC
0.31,23359295,NC
0.005,23359296,NC
-0.375,23359297,NC
-0.69,23359298,NC
-0.91,23359299,NC
-0.98,23359300,NC
-0.905,23359301,NC
-0.775,23359302,NC
-0.65,23359303,NC
-0.54,23359304,NC
-0.46,23359305,NC
-0.41,23359306,NC
-0.36,23359307,NC
-0.33,23359308,NC
-0.305,23359309,NC
-0.285,23359310,NC
-0.275,23359311,NC
-0.28,23359312,NC
-0.29,23359313,NC
-0.29,23359314,NC
-0.26,23359315,NC
-0.23,23359316,NC
-0.225,23359317,NC
-0.235,23359318,NC
-0.245,23359319,NC
-0.235,23359320,NC
-0.215,23359321,NC
-0.2,23359322,NC
-0.19,23359323,NC
-0.185,23359324,NC
-0.19,23359325,NC
-0.195,23359326,NC
-0.165,23359327,NC
-0.16,23359328,NC
-0.145,23359329,NC
-0.14,23359330,NC
-0.135,23359331,NC
-0.115,23359332,NC
-0.105,23359333,NC
-0.07,23359334,NC
-0.07,23359335,NC
-0.06,23359336,NC
-0.055,23359337,NC
-0.04,23359338,NC
-0.02,23359339,NC
0.025,23359340,NC
0.025,23359341,NC
0.035,23359342,NC
0.045,23359343,NC
0.055,23359344,NC
0.085,23359345,NC
0.115,23359346,NC
0.135,23359347,NC
0.135,23359348,NC
0.135,23359349,NC
0.16,23359350,NC
0.16,23359351,NC
0.185,23359352,NC
0.195,23359353,NC
0.195,23359354,NC
0.18,23359355,NC
0.185,23359356,NC
0.205,23359357,NC
0.225,23359358,NC
0.23,23359359,NC
0.215,23359360,NC
0.2,23359361,NC
0.19,23359362,NC
0.2,23359363,NC
0.19,23359364,NC
0.17,23359365,NC
0.14,23359366,NC
0.1,23359367,NC
0.085,23359368,NC
0.07,23359369,NC
0.055,23359370,NC
0.035,23359371,NC
0.005,23359372,NC
-0.045,23359373,NC
-0.06,23359374,NC
-0.075,23359375,NC
-0.08,23359376,NC
-0.11,23359377,NC
-0.15,23359378,NC
-0.175,23359379,NC
-0.19,23359380,NC
-0.185,23359381,NC
-0.175,23359382,NC
-0.19,23359383,NC
-0.225,23359384,NC
-0.245,23359385,NC
-0.245,23359386,NC
-0.235,23359387,NC
-0.235,23359388,NC
-0.25,23359389,NC
-0.27,23359390,NC
-0.275,23359391,NC
-0.275,23359392,NC
-0.27,23359393,NC
-0.255,23359394,NC
-0.255,23359395,NC
-0.275,23359396,NC
-0.285,23359397,NC
-0.275,23359398,NC
-0.265,23359399,NC
-0.255,23359400,NC
-0.26,23359401,NC
-0.26,23359402,NC
-0.28,23359403,NC
-0.275,23359404,NC
-0.26,23359405,NC
-0.255,23359406,NC
-0.245,23359407,NC
-0.255,23359408,NC
-0.265,23359409,NC
-0.25,23359410,NC
-0.245,23359411,NC
-0.21,23359412,NC
-0.21,23359413,NC
-0.215,23359414,NC
-0.23,23359415,NC
-0.225,23359416,NC
-0.21,23359417,NC
-0.195,23359418,NC
-0.19,23359419,NC
-0.195,23359420,NC
-0.195,23359421,NC
-0.185,23359422,NC
-0.17,23359423,NC
-0.15,23359424,NC
-0.18,23359425,NC
-0.205,23359426,NC
-0.24,23359427,NC
-0.25,23359428,NC
-0.235,23359429,NC
-0.22,23359430,NC
-0.245,23359431,NC
-0.275,23359432,NC
-0.305,23359433,NC
-0.315,23359434,NC
-0.29,23359435,NC
-0.265,23359436,NC
-0.27,23359437,NC
-0.27,23359438,NC
-0.31,23359439,NC
-0.32,23359440,NC
-0.33,23359441,NC
-0.31,23359442,NC
-0.3,23359443,NC
-0.315,23359444,NC
-0.32,23359445,NC
-0.32,23359446,NC
-0.33,23359447,NC
-0.3,23359448,NC
-0.295,23359449,NC
-0.325,23359450,NC
-0.32,23359451,NC
-0.33,23359452,NC
-0.315,23359453,NC
-0.3,23359454,NC
-0.295,23359455,NC
-0.315,23359456,NC
-0.32,23359457,NC
-0.32,23359458,NC
-0.305,23359459,NC
-0.3,23359460,NC
-0.295,23359461,NC
-0.315,23359462,NC
-0.32,23359463,NC
-0.32,23359464,NC
-0.31,23359465,NC
-0.29,23359466,NC
-0.3,23359467,NC
-0.315,23359468,NC
-0.315,23359469,NC
-0.32,23359470,NC
-0.305,23359471,NC
-0.29,23359472,NC
-0.28,23359473,NC
-0.305,23359474,NC
-0.315,23359475,NC
-0.31,23359476,NC
-0.28,23359477,NC
-0.27,23359478,NC
-0.285,23359479,NC
-0.3,23359480,NC
-0.335,23359481,NC
-0.335,23359482,NC
-0.31,23359483,NC
-0.25,23359484,NC
-0.195,23359485,NC
-0.085,23359486,NC
0.04,23359487,NC
0.21,23359488,NC
0.375,23359489,NC
0.54,23359490,NC
0.69,23359491,NC
0.815,23359492,NC
0.87,23359493,N
0.88,23359494,NC
0.8,23359495,NC
0.64,23359496,NC
0.475,23359497,NC
0.3,23359498,NC
0.05,23359499,NC
-0.27,23359500,NC
-0.585,23359501,NC
-0.835,23359502,NC
-0.975,23359503,NC
-0.97,23359504,NC
-0.87,23359505,NC
-0.765,23359506,NC
-0.675,23359507,NC
-0.595,23359508,NC
-0.505,23359509,NC
-0.455,23359510,NC
-0.41,23359511,NC
-0.365,23359512,NC
-0.345,23359513,NC
-0.31,23359514,NC
-0.3,23359515,NC
-0.305,23359516,NC
-0.3,23359517,NC
-0.285,23359518,NC
-0.27,23359519,NC
-0.255,23359520,NC
-0.25,23359521,NC
-0.25,23359522,NC
-0.255,23359523,NC
-0.245,23359524,NC
-0.23,23359525,NC
-0.22,23359526,NC
-0.2,23359527,NC
-0.215,23359528,NC
-0.21,23359529,NC
-0.22,23359530,NC
-0.195,23359531,NC
-0.17,23359532,NC
-0.155,23359533,NC
-0.16,23359534,NC
-0.155,23359535,NC
-0.145,23359536,NC
-0.13,23359537,NC
-0.11,23359538,NC
-0.105,23359539,NC
-0.1,23359540,NC
-0.09,23359541,NC
-0.075,23359542,NC
-0.045,23359543,NC
-0.005,23359544,NC
0.0,23359545,NC
0.005,23359546,NC
0.015,23359547,NC
0.03,23359548,NC
0.06,23359549,NC
0.075,23359550,NC
0.095,23359551,NC
0.09,23359552,NC
0.095,23359553,NC
0.11,23359554,NC
0.135,23359555,NC
0.16,23359556,NC
0.16,23359557,NC
0.155,23359558,NC
0.15,23359559,NC
0.165,23359560,NC
0.18,23359561,NC
0.2,23359562,NC
0.205,23359563,NC
0.195,23359564,NC
0.185,23359565,NC
0.175,23359566,NC
0.195,23359567,NC
0.195,23359568,NC
0.2,23359569,NC
0.185,23359570,NC
0.17,23359571,NC
0.16,23359572,NC
0.165,23359573,NC
0.165,23359574,NC
0.15,23359575,NC
0.12,23359576,NC
0.09,23359577,NC
0.075,23359578,NC
0.07,23359579,NC
0.04,23359580,NC
0.025,23359581,NC
-0.025,23359582,NC
-0.06,23359583,NC
-0.09,23359584,NC
-0.095,23359585,NC
-0.105,23359586,NC
-0.13,23359587,NC
-0.145,23359588,NC
-0.18,23359589,NC
-0.2,23359590,NC
-0.195,23359591,NC
-0.205,23359592,NC
-0.2,23359593,NC
-0.24,23359594,NC
-0.255,23359595,NC
-0.25,23359596,NC
-0.245,23359597,NC
-0.235,23359598,NC
-0.25,23359599,NC
-0.27,23359600,NC
-0.29,23359601,NC
-0.29,23359602,NC
-0.29,23359603,NC
-0.275,23359604,NC
-0.285,23359605,NC
-0.29,23359606,NC
-0.3,23359607,NC
-0.305,23359608,NC
-0.29,23359609,NC
-0.29,23359610,NC
-0.285,23359611,NC
-0.29,23359612,NC
-0.29,23359613,NC
-0.305,23359614,NC
-0.295,23359615,NC
-0.275,23359616,NC
-0.285,23359617,NC
-0.29,23359618,NC
-0.305,23359619,NC
-0.295,23359620,NC
-0.275,23359621,NC
-0.26,23359622,NC
-0.265,23359623,NC
-0.275,23359624,NC
-0.28,23359625,NC
-0.275,23359626,NC
-0.25,23359627,NC
-0.245,23359628,NC
-0.25,23359629,NC
-0.24,23359630,NC
-0.255,23359631,NC
-0.24,23359632,NC
-0.22,23359633,NC
-0.205,23359634,NC
-0.2,23359635,NC
-0.2,23359636,NC
-0.205,23359637,NC
-0.19,23359638,NC
-0.195,23359639,NC
-0.19,23359640,NC
-0.215,23359641,NC
-0.23,23359642,NC
-0.245,23359643,NC
-0.245,23359644,NC
-0.25,23359645,NC
-0.24,23359646,NC
-0.255,23359647,NC
-0.28,23359648,NC
-0.29,23359649,NC
-0.3,23359650,NC
-0.29,23359651,NC
-0.27,23359652,NC
-0.255,23359653,NC
-0.27,23359654,NC
-0.305,23359655,NC
-0.32,23359656,NC
-0.325,23359657,NC
-0.31,23359658,NC
-0.33,23359659,NC
-0.32,23359660,NC
-0.34,23359661,NC
-0.345,23359662,NC
-0.33,23359663,NC
-0.305,23359664,NC
-0.31,23359665,NC
-0.325,23359666,NC
-0.35,23359667,NC
-0.34,23359668,NC
-0.325,23359669,NC
-0.3,23359670,NC
-0.31,23359671,NC
-0.33,23359672,NC
-0.335,23359673,NC
-0.335,23359674,NC
-0.34,23359675,NC
-0.32,23359676,NC
-0.31,23359677,NC
-0.325,23359678,NC
-0.33,23359679,NC
-0.335,23359680,NC
-0.325,23359681,NC
-0.31,23359682,NC
-0.325,23359683,NC
-0.335,23359684,NC
-0.34,23359685,NC
-0.33,23359686,NC
-0.32,23359687,NC
-0.315,23359688,NC
-0.31,23359689,NC
-0.32,23359690,NC
-0.32,23359691,NC
-0.32,23359692,NC
-0.315,23359693,NC
-0.305,23359694,NC
-0.315,23359695,NC
-0.345,23359696,NC
-0.375,23359697,NC
-0.36,23359698,NC
-0.32,23359699,NC
-0.245,23359700,NC
-0.155,23359701,NC
-0.04,23359702,NC
0.085,23359703,NC
0.215,23359704,NC
0.365,23359705,NC
0.52,23359706,NC
0.64,23359707,NC
0.715,23359708,N
