channel_0,sample #,type
1.005,19993880,N
1.005,19993881,NC
0.84,19993882,NC
0.535,19993883,NC
0.17,19993884,NC
-0.275,19993885,NC
-0.7,19993886,NC
-0.95,19993887,NC
-0.955,19993888,NC
-0.87,19993889,NC
-0.77,19993890,NC
-0.67,19993891,NC
-0.575,19993892,NC
-0.5,19993893,NC
-0.43,19993894,NC
-0.41,19993895,NC
-0.395,19993896,NC
-0.375,19993897,NC
-0.365,19993898,NC
-0.365,19993899,NC
-0.35,19993900,NC
-0.345,19993901,NC
-0.355,19993902,NC
-0.365,19993903,NC
-0.385,19993904,NC
-0.37,19993905,NC
-0.365,19993906,NC
-0.36,19993907,NC
-0.36,19993908,NC
-0.375,19993909,NC
-0.355,19993910,NC
-0.37,19993911,NC
-0.37,19993912,NC
-0.345,19993913,NC
-0.345,19993914,NC
-0.345,19993915,NC
-0.34,19993916,NC
-0.345,19993917,NC
-0.34,19993918,NC
-0.325,19993919,NC
-0.315,19993920,NC
-0.32,19993921,NC
-0.33,19993922,NC
-0.325,19993923,NC
-0.305,19993924,NC
-0.295,19993925,NC
-0.285,19993926,NC
-0.285,19993927,NC
-0.3,19993928,NC
-0.28,19993929,NC
-0.275,19993930,NC
-0.27,19993931,NC
-0.265,19993932,NC
-0.265,19993933,NC
-0.26,19993934,NC
-0.245,19993935,NC
-0.22,19993936,NC
-0.215,19993937,NC
-0.21,19993938,NC
-0.21,19993939,NC
-0.19,19993940,NC
-0.15,19993941,NC
-0.125,19993942,NC
-0.095,19993943,NC
-0.085,19993944,NC
-0.085,19993945,NC
-0.075,19993946,NC
-0.055,19993947,NC
-0.05,19993948,NC
-0.02,19993949,NC
-0.015,19993950,NC
-0.01,19993951,NC
-0.005,19993952,NC
0.01,19993953,NC
0.03,19993954,NC
0.03,19993955,NC
0.035,19993956,NC
0.03,19993957,NC
0.02,19993958,NC
0.015,19993959,NC
0.01,19993960,NC
0.0,19993961,NC
0.005,19993962,NC
-0.015,19993963,NC
-0.03,19993964,NC
-0.035,19993965,NC
-0.04,19993966,NC
-0.03,19993967,NC
-0.05,19993968,NC
-0.08,19993969,NC
-0.095,19993970,NC
-0.115,19993971,NC
-0.14,19993972,NC
-0.155,19993973,NC
-0.175,19993974,NC
-0.215,19993975,NC
-0.245,19993976,NC
-0.25,19993977,NC
-0.26,19993978,NC
-0.26,19993979,NC
-0.27,19993980,NC
-0.275,19993981,NC
-0.3,19993982,NC
-0.305,19993983,NC
-0.295,19993984,NC
-0.285,19993985,NC
-0.31,19993986,NC
-0.315,19993987,NC
-0.33,19993988,NC
-0.325,19993989,NC
-0.32,19993990,NC
-0.32,19993991,NC
-0.33,19993992,NC
-0.35,19993993,NC
-0.35,19993994,NC
-0.35,19993995,NC
-0.35,19993996,NC
-0.33,19993997,NC
-0.325,19993998,NC
-0.32,19993999,NC
-0.325,19994000,NC
-0.34,19994001,NC
-0.325,19994002,NC
-0.305,19994003,NC
-0.32,19994004,NC
-0.335,19994005,NC
-0.345,19994006,NC
-0.34,19994007,NC
-0.315,19994008,NC
-0.305,19994009,NC
-0.33,19994010,NC
-0.335,19994011,NC
-0.35,19994012,NC
-0.35,19994013,NC
-0.35,19994014,NC
-0.325,19994015,NC
-0.345,19994016,NC
-0.35,19994017,NC
-0.35,19994018,NC
-0.355,19994019,NC
-0.335,19994020,NC
-0.325,19994021,NC
-0.335,19994022,NC
-0.34,19994023,NC
-0.36,19994024,NC
-0.35,19994025,NC
-0.335,19994026,NC
-0.325,19994027,NC
-0.335,19994028,NC
-0.355,19994029,NC
-0.36,19994030,NC
-0.35,19994031,NC
-0.335,19994032,NC
-0.315,19994033,NC
-0.32,19994034,NC
-0.315,19994035,NC
-0.295,19994036,NC
-0.29,19994037,NC
-0.255,19994038,NC
-0.27,19994039,NC
-0.28,19994040,NC
-0.31,19994041,NC
-0.3,19994042,NC
-0.28,19994043,NC
-0.245,19994044,NC
-0.255,19994045,NC
-0.265,19994046,NC
-0.285,19994047,NC
-0.275,19994048,NC
-0.27,19994049,NC
-0.265,19994050,NC
-0.285,19994051,NC
-0.305,19994052,NC
-0.3,19994053,NC
-0.3,19994054,NC
-0.305,19994055,NC
-0.3,19994056,NC
-0.29,19994057,NC
-0.295,19994058,NC
-0.305,19994059,NC
-0.305,19994060,NC
-0.305,19994061,NC
-0.285,19994062,NC
-0.29,19994063,NC
-0.305,19994064,NC
-0.31,19994065,NC
-0.3,19994066,NC
-0.31,19994067,NC
-0.335,19994068,NC
-0.36,19994069,NC
-0.375,19994070,NC
-0.405,19994071,NC
-0.425,19994072,NC
-0.4,19994073,NC
-0.38,19994074,NC
-0.39,19994075,NC
-0.4,19994076,NC
-0.42,19994077,NC
-0.415,19994078,NC
-0.415,19994079,NC
-0.395,19994080,NC
-0.38,19994081,NC
-0.395,19994082,NC
-0.41,19994083,NC
-0.42,19994084,NC
-0.4,19994085,NC
-0.4,19994086,NC
-0.395,19994087,NC
-0.4,19994088,NC
-0.415,19994089,NC
-0.41,19994090,NC
-0.45,19994091,NC
-0.44,19994092,NC
-0.425,19994093,NC
-0.405,19994094,NC
-0.35,19994095,NC
-0.24,19994096,NC
-0.065,19994097,NC
0.17,19994098,NC
0.44,19994099,NC
0.72,19994100,NC
0.92,19994101,N
0.98,19994102,NC
0.855,19994103,NC
0.6,19994104,NC
0.295,19994105,NC
-0.12,19994106,NC
-0.58,19994107,NC
-0.905,19994108,NC
-0.98,19994109,NC
-0.925,19994110,NC
-0.85,19994111,NC
-0.78,19994112,NC
-0.69,19994113,NC
-0.59,19994114,NC
-0.505,19994115,NC
-0.49,19994116,NC
-0.47,19994117,NC
-0.46,19994118,NC
-0.46,19994119,NC
-0.46,19994120,NC
-0.44,19994121,NC
-0.41,19994122,NC
-0.415,19994123,NC
-0.425,19994124,NC
-0.42,19994125,NC
-0.44,19994126,NC
-0.43,19994127,NC
-0.42,19994128,NC
-0.43,19994129,NC
-0.405,19994130,NC
-0.395,19994131,NC
-0.4,19994132,NC
-0.39,19994133,NC
-0.355,19994134,NC
-0.33,19994135,NC
-0.345,19994136,NC
-0.38,19994137,NC
-0.385,19994138,NC
-0.375,19994139,NC
-0.34,19994140,NC
-0.305,19994141,NC
-0.315,19994142,NC
-0.34,19994143,NC
-0.345,19994144,NC
-0.34,19994145,NC
-0.33,19994146,NC
-0.325,19994147,NC
-0.31,19994148,NC
-0.32,19994149,NC
-0.325,19994150,NC
-0.305,19994151,NC
-0.26,19994152,NC
-0.235,19994153,NC
-0.225,19994154,NC
-0.23,19994155,NC
-0.24,19994156,NC
-0.23,19994157,NC
-0.22,19994158,NC
-0.2,19994159,NC
-0.195,19994160,NC
-0.19,19994161,NC
-0.175,19994162,NC
-0.155,19994163,NC
-0.115,19994164,NC
-0.1,19994165,NC
-0.085,19994166,NC
-0.085,19994167,NC
-0.095,19994168,NC
-0.07,19994169,NC
-0.07,19994170,NC
-0.04,19994171,NC
-0.035,19994172,NC
-0.05,19994173,NC
-0.035,19994174,NC
-0.055,19994175,NC
-0.05,19994176,NC
-0.04,19994177,NC
-0.035,19994178,NC
-0.03,19994179,NC
-0.045,19994180,NC
-0.055,19994181,NC
-0.055,19994182,NC
-0.06,19994183,NC
-0.055,19994184,NC
-0.065,19994185,NC
-0.075,19994186,NC
-0.07,19994187,NC
-0.065,19994188,NC
-0.06,19994189,NC
-0.045,19994190,NC
-0.06,19994191,NC
-0.085,19994192,NC
-0.1,19994193,NC
-0.11,19994194,NC
-0.125,19994195,NC
-0.15,19994196,NC
-0.175,19994197,NC
-0.21,19994198,NC
-0.235,19994199,NC
-0.24,19994200,NC
-0.25,19994201,NC
-0.26,19994202,NC
-0.28,19994203,NC
-0.3,19994204,NC
-0.32,19994205,NC
-0.33,19994206,NC
-0.325,19994207,NC
-0.33,19994208,NC
-0.34,19994209,NC
-0.34,19994210,NC
-0.335,19994211,NC
-0.335,19994212,NC
-0.34,19994213,NC
-0.35,19994214,NC
-0.365,19994215,NC
-0.38,19994216,NC
-0.38,19994217,NC
-0.355,19994218,NC
-0.34,19994219,NC
-0.345,19994220,NC
-0.365,19994221,NC
-0.37,19994222,NC
-0.37,19994223,NC
-0.35,19994224,NC
-0.345,19994225,NC
-0.35,19994226,NC
-0.36,19994227,NC
-0.345,19994228,NC
-0.345,19994229,NC
-0.315,19994230,NC
-0.29,19994231,NC
-0.305,19994232,NC
-0.34,19994233,NC
-0.36,19994234,NC
-0.35,19994235,NC
-0.32,19994236,NC
-0.3,19994237,NC
-0.32,19994238,NC
-0.345,19994239,NC
-0.365,19994240,NC
-0.345,19994241,NC
-0.33,19994242,NC
-0.335,19994243,NC
-0.34,19994244,NC
-0.365,19994245,NC
-0.36,19994246,NC
-0.35,19994247,NC
