channel_0,sample #,type
1.63,9605970,N
1.665,9605971,NC
1.495,9605972,NC
1.11,9605973,NC
0.56,9605974,NC
-0.065,9605975,NC
-0.66,9605976,NC
-1.12,9605977,NC
-1.385,9605978,NC
-1.405,9605979,NC
-1.255,9605980,NC
-1.025,9605981,NC
-0.795,9605982,NC
-0.61,9605983,NC
-0.51,9605984,NC
-0.46,9605985,NC
-0.455,9605986,NC
-0.49,9605987,NC
-0.53,9605988,NC
-0.57,9605989,NC
-0.59,9605990,NC
-0.6,9605991,NC
-0.6,9605992,NC
-0.585,9605993,NC
-0.58,9605994,NC
-0.575,9605995,NC
-0.55,9605996,NC
-0.55,9605997,NC
-0.555,9605998,NC
-0.565,9605999,NC
-0.575,9606000,NC
-0.58,9606001,NC
-0.595,9606002,NC
-0.575,9606003,NC
-0.575,9606004,NC
-0.56,9606005,NC
-0.565,9606006,NC
-0.565,9606007,NC
-0.55,9606008,NC
-0.55,9606009,NC
-0.555,9606010,NC
-0.555,9606011,NC
-0.555,9606012,NC
-0.565,9606013,NC
-0.57,9606014,NC
-0.56,9606015,NC
-0.555,9606016,NC
-0.555,9606017,NC
-0.55,9606018,NC
-0.545,9606019,NC
-0.54,9606020,NC
-0.535,9606021,NC
-0.54,9606022,NC
-0.545,9606023,NC
-0.555,9606024,NC
-0.555,9606025,NC
-0.56,9606026,NC
-0.555,9606027,NC
-0.56,9606028,NC
-0.54,9606029,NC
-0.545,9606030,NC
-0.54,9606031,NC
-0.54,9606032,NC
-0.54,9606033,NC
-0.535,9606034,NC
-0.535,9606035,NC
-0.54,9606036,NC
-0.54,9606037,NC
-0.55,9606038,NC
-0.54,9606039,NC
-0.53,9606040,NC
-0.53,9606041,NC
-0.53,9606042,NC
-0.52,9606043,NC
-0.5,9606044,NC
-0.515,9606045,NC
-0.52,9606046,NC
-0.525,9606047,NC
-0.505,9606048,NC
-0.51,9606049,NC
-0.52,9606050,NC
-0.515,9606051,NC
-0.52,9606052,NC
-0.5,9606053,NC
-0.49,9606054,NC
-0.49,9606055,NC
-0.48,9606056,NC
-0.47,9606057,NC
-0.47,9606058,NC
-0.485,9606059,NC
-0.48,9606060,NC
-0.485,9606061,NC
-0.485,9606062,NC
-0.475,9606063,NC
-0.47,9606064,NC
-0.45,9606065,NC
-0.435,9606066,NC
-0.42,9606067,NC
-0.425,9606068,NC
-0.42,9606069,NC
-0.415,9606070,NC
-0.415,9606071,NC
-0.405,9606072,NC
-0.405,9606073,NC
-0.4,9606074,NC
-0.39,9606075,NC
-0.375,9606076,NC
-0.365,9606077,NC
-0.345,9606078,NC
-0.34,9606079,NC
-0.325,9606080,NC
-0.32,9606081,NC
-0.32,9606082,NC
-0.32,9606083,NC
-0.33,9606084,NC
-0.325,9606085,NC
-0.33,9606086,NC
-0.335,9606087,NC
-0.325,9606088,NC
-0.3,9606089,NC
-0.295,9606090,NC
-0.27,9606091,NC
-0.27,9606092,NC
-0.27,9606093,NC
-0.29,9606094,NC
-0.3,9606095,NC
-0.32,9606096,NC
-0.33,9606097,NC
-0.355,9606098,NC
-0.36,9606099,NC
-0.385,9606100,NC
-0.39,9606101,NC
-0.415,9606102,NC
-0.435,9606103,NC
-0.45,9606104,NC
-0.48,9606105,NC
-0.505,9606106,NC
-0.53,9606107,NC
-0.555,9606108,NC
-0.575,9606109,NC
-0.595,9606110,NC
-0.61,9606111,NC
-0.62,9606112,NC
-0.63,9606113,NC
-0.625,9606114,NC
-0.625,9606115,NC
-0.635,9606116,NC
-0.635,9606117,NC
-0.635,9606118,NC
-0.66,9606119,NC
-0.66,9606120,NC
-0.67,9606121,NC
-0.685,9606122,NC
-0.675,9606123,NC
-0.675,9606124,NC
-0.675,9606125,NC
-0.675,9606126,NC
-0.67,9606127,NC
-0.675,9606128,NC
-0.67,9606129,NC
-0.67,9606130,NC
-0.67,9606131,NC
-0.675,9606132,NC
-0.695,9606133,NC
-0.695,9606134,NC
-0.695,9606135,NC
-0.69,9606136,NC
-0.69,9606137,NC
-0.685,9606138,NC
-0.67,9606139,NC
-0.66,9606140,NC
-0.66,9606141,NC
-0.66,9606142,NC
-0.665,9606143,NC
-0.665,9606144,NC
-0.665,9606145,NC
-0.675,9606146,NC
-0.68,9606147,NC
-0.675,9606148,NC
-0.655,9606149,NC
-0.66,9606150,NC
-0.65,9606151,NC
-0.64,9606152,NC
-0.64,9606153,NC
-0.63,9606154,NC
-0.64,9606155,NC
-0.64,9606156,NC
-0.65,9606157,NC
-0.64,9606158,NC
-0.65,9606159,NC
-0.64,9606160,NC
-0.63,9606161,NC
-0.625,9606162,NC
-0.62,9606163,NC
-0.615,9606164,NC
-0.625,9606165,NC
-0.63,9606166,NC
-0.625,9606167,NC
-0.635,9606168,NC
-0.635,9606169,NC
-0.645,9606170,NC
-0.65,9606171,NC
-0.645,9606172,NC
-0.64,9606173,NC
-0.64,9606174,NC
-0.625,9606175,NC
-0.615,9606176,NC
-0.635,9606177,NC
-0.63,9606178,NC
-0.64,9606179,NC
-0.65,9606180,NC
-0.655,9606181,NC
-0.655,9606182,NC
-0.66,9606183,NC
-0.655,9606184,NC
-0.65,9606185,NC
-0.645,9606186,NC
-0.635,9606187,NC
-0.63,9606188,NC
-0.63,9606189,NC
-0.625,9606190,NC
-0.63,9606191,NC
-0.635,9606192,NC
-0.63,9606193,NC
-0.63,9606194,NC
-0.625,9606195,NC
-0.6,9606196,NC
-0.585,9606197,NC
-0.58,9606198,NC
-0.555,9606199,NC
-0.565,9606200,NC
-0.555,9606201,NC
-0.555,9606202,NC
-0.525,9606203,NC
-0.515,9606204,NC
-0.5,9606205,NC
-0.5,9606206,NC
-0.495,9606207,NC
-0.5,9606208,NC
-0.505,9606209,NC
-0.51,9606210,NC
-0.5,9606211,NC
-0.495,9606212,NC
-0.485,9606213,NC
-0.495,9606214,NC
-0.5,9606215,NC
-0.49,9606216,NC
-0.52,9606217,NC
-0.525,9606218,NC
-0.53,9606219,NC
-0.525,9606220,NC
-0.55,9606221,NC
-0.555,9606222,NC
-0.57,9606223,NC
-0.58,9606224,NC
-0.605,9606225,NC
-0.63,9606226,NC
-0.66,9606227,NC
-0.66,9606228,NC
-0.67,9606229,NC
-0.68,9606230,NC
-0.68,9606231,NC
-0.685,9606232,NC
-0.67,9606233,NC
-0.66,9606234,NC
-0.655,9606235,NC
-0.66,9606236,NC
-0.675,9606237,NC
-0.68,9606238,NC
-0.68,9606239,NC
-0.69,9606240,NC
-0.705,9606241,NC
-0.7,9606242,NC
-0.695,9606243,NC
-0.7,9606244,NC
-0.69,9606245,NC
-0.695,9606246,NC
-0.685,9606247,NC
-0.685,9606248,NC
-0.675,9606249,NC
-0.68,9606250,NC
-0.685,9606251,NC
-0.69,9606252,NC
-0.685,9606253,NC
-0.685,9606254,NC
-0.69,9606255,NC
-0.69,9606256,NC
-0.685,9606257,NC
-0.67,9606258,NC
-0.655,9606259,NC
-0.645,9606260,NC
-0.635,9606261,NC
-0.635,9606262,NC
-0.64,9606263,NC
-0.63,9606264,NC
-0.64,9606265,NC
-0.65,9606266,NC
-0.645,9606267,NC
-0.63,9606268,NC
-0.6,9606269,NC
-0.545,9606270,NC
-0.455,9606271,NC
-0.295,9606272,NC
-0.105,9606273,NC
0.155,9606274,NC
0.485,9606275,NC
0.855,9606276,NC
1.21,9606277,NC
1.47,9606278,N
1.595,9606279,NC
1.53,9606280,NC
1.27,9606281,NC
0.84,9606282,NC
0.28,9606283,NC
-0.32,9606284,NC
-0.855,9606285,NC
-1.225,9606286,NC
-1.38,9606287,NC
-1.355,9606288,NC
-1.21,9606289,NC
-1.0,9606290,NC
-0.81,9606291,NC
-0.66,9606292,NC
-0.565,9606293,NC
-0.535,9606294,NC
-0.53,9606295,NC
-0.535,9606296,NC
-0.54,9606297,NC
-0.565,9606298,NC
-0.57,9606299,NC
-0.58,9606300,NC
-0.585,9606301,NC
-0.59,9606302,NC
-0.595,9606303,NC
-0.59,9606304,NC
-0.59,9606305,NC
-0.57,9606306,NC
-0.565,9606307,NC
-0.565,9606308,NC
-0.57,9606309,NC
-0.57,9606310,NC
-0.57,9606311,NC
-0.575,9606312,NC
-0.57,9606313,NC
-0.59,9606314,NC
-0.575,9606315,NC
-0.575,9606316,NC
-0.565,9606317,NC
-0.56,9606318,NC
-0.55,9606319,NC
-0.545,9606320,NC
-0.54,9606321,NC
-0.56,9606322,NC
-0.555,9606323,NC
-0.57,9606324,NC
-0.565,9606325,NC
-0.57,9606326,NC
-0.57,9606327,NC
-0.57,9606328,NC
-0.575,9606329,NC
-0.555,9606330,NC
-0.555,9606331,NC
-0.55,9606332,NC
-0.545,9606333,NC
-0.545,9606334,NC
-0.55,9606335,NC
-0.555,9606336,NC
-0.55,9606337,NC
-0.55,9606338,NC
-0.56,9606339,NC
-0.54,9606340,NC
-0.55,9606341,NC
-0.55,9606342,NC
-0.54,9606343,NC
-0.525,9606344,NC
-0.545,9606345,NC
-0.54,9606346,NC
-0.54,9606347,NC
-0.545,9606348,NC
-0.55,9606349,NC
-0.545,9606350,NC
-0.54,9606351,NC
-0.545,9606352,NC
-0.525,9606353,NC
-0.52,9606354,NC
-0.5,9606355,NC
-0.505,9606356,NC
-0.51,9606357,NC
-0.495,9606358,NC
-0.495,9606359,NC
-0.505,9606360,NC
-0.5,9606361,NC
-0.505,9606362,NC
-0.5,9606363,NC
-0.505,9606364,NC
-0.49,9606365,NC
-0.485,9606366,NC
-0.47,9606367,NC
-0.47,9606368,NC
-0.46,9606369,NC
-0.455,9606370,NC
-0.47,9606371,NC
-0.465,9606372,NC
-0.475,9606373,NC
-0.47,9606374,NC
-0.465,9606375,NC
-0.45,9606376,NC
-0.44,9606377,NC
-0.43,9606378,NC
-0.41,9606379,NC
-0.395,9606380,NC
-0.395,9606381,NC
-0.38,9606382,NC
-0.38,9606383,NC
-0.38,9606384,NC
-0.39,9606385,NC
-0.385,9606386,NC
-0.375,9606387,NC
-0.365,9606388,NC
-0.365,9606389,NC
-0.35,9606390,NC
-0.335,9606391,NC
-0.33,9606392,NC
-0.32,9606393,NC
-0.325,9606394,NC
-0.32,9606395,NC
-0.315,9606396,NC
-0.315,9606397,NC
-0.32,9606398,NC
-0.32,9606399,NC
-0.315,9606400,NC
-0.315,9606401,NC
-0.32,9606402,NC
-0.315,9606403,NC
-0.31,9606404,NC
-0.31,9606405,NC
-0.325,9606406,NC
-0.34,9606407,NC
-0.365,9606408,NC
-0.395,9606409,NC
-0.415,9606410,NC
-0.44,9606411,NC
-0.46,9606412,NC
-0.485,9606413,NC
-0.495,9606414,NC
-0.505,9606415,NC
-0.515,9606416,NC
-0.535,9606417,NC
-0.555,9606418,NC
-0.585,9606419,NC
-0.6,9606420,NC
-0.62,9606421,NC
-0.625,9606422,NC
-0.655,9606423,NC
-0.65,9606424,NC
-0.655,9606425,NC
-0.66,9606426,NC
-0.655,9606427,NC
-0.655,9606428,NC
-0.665,9606429,NC
-0.66,9606430,NC
-0.675,9606431,NC
-0.695,9606432,NC
-0.695,9606433,NC
-0.695,9606434,NC
-0.695,9606435,NC
-0.7,9606436,NC
-0.695,9606437,NC
-0.7,9606438,NC
-0.695,9606439,NC
-0.685,9606440,NC
-0.685,9606441,NC
-0.68,9606442,NC
-0.68,9606443,NC
-0.69,9606444,NC
-0.705,9606445,NC
-0.725,9606446,NC
-0.725,9606447,NC
-0.715,9606448,NC
-0.71,9606449,NC
-0.7,9606450,NC
-0.695,9606451,NC
-0.67,9606452,NC
-0.665,9606453,NC
-0.67,9606454,NC
-0.675,9606455,NC
-0.675,9606456,NC
-0.66,9606457,NC
-0.67,9606458,NC
-0.665,9606459,NC
-0.665,9606460,NC
-0.67,9606461,NC
-0.68,9606462,NC
