channel_0,sample #,type
1.48,30501515,N
1.46,30501516,NC
1.4,30501517,NC
1.325,30501518,NC
1.19,30501519,NC
1.01,30501520,NC
0.775,30501521,NC
0.53,30501522,NC
0.33,30501523,NC
0.16,30501524,NC
0.04,30501525,NC
-0.04,30501526,NC
-0.1,30501527,NC
-0.135,30501528,NC
-0.17,30501529,NC
-0.22,30501530,NC
-0.27,30501531,NC
-0.345,30501532,NC
-0.41,30501533,NC
-0.45,30501534,NC
-0.45,30501535,NC
-0.45,30501536,NC
-0.43,30501537,NC
-0.435,30501538,NC
-0.425,30501539,NC
-0.42,30501540,NC
-0.45,30501541,NC
-0.47,30501542,NC
-0.485,30501543,NC
-0.495,30501544,NC
-0.505,30501545,NC
-0.49,30501546,NC
-0.485,30501547,NC
-0.485,30501548,NC
-0.47,30501549,NC
-0.48,30501550,NC
-0.47,30501551,NC
-0.48,30501552,NC
-0.5,30501553,NC
-0.5,30501554,NC
-0.51,30501555,NC
-0.505,30501556,NC
-0.505,30501557,NC
-0.5,30501558,NC
-0.495,30501559,NC
-0.505,30501560,NC
-0.505,30501561,NC
-0.5,30501562,NC
-0.5,30501563,NC
-0.5,30501564,NC
-0.51,30501565,NC
-0.51,30501566,NC
-0.52,30501567,NC
-0.51,30501568,NC
-0.52,30501569,NC
-0.52,30501570,NC
-0.525,30501571,NC
-0.53,30501572,NC
-0.535,30501573,NC
-0.55,30501574,NC
-0.555,30501575,NC
-0.57,30501576,NC
-0.59,30501577,NC
-0.6,30501578,NC
-0.615,30501579,NC
-0.62,30501580,NC
-0.63,30501581,NC
-0.635,30501582,NC
-0.635,30501583,NC
-0.65,30501584,NC
-0.645,30501585,NC
-0.665,30501586,NC
-0.685,30501587,NC
-0.695,30501588,NC
-0.71,30501589,NC
-0.74,30501590,NC
-0.755,30501591,NC
-0.77,30501592,NC
-0.78,30501593,NC
-0.79,30501594,NC
-0.78,30501595,NC
-0.785,30501596,NC
-0.79,30501597,NC
-0.795,30501598,NC
-0.795,30501599,NC
-0.795,30501600,NC
-0.79,30501601,NC
-0.8,30501602,NC
-0.795,30501603,NC
-0.815,30501604,NC
-0.795,30501605,NC
-0.785,30501606,NC
-0.755,30501607,NC
-0.745,30501608,NC
-0.715,30501609,NC
-0.7,30501610,NC
-0.685,30501611,NC
-0.665,30501612,NC
-0.66,30501613,NC
-0.645,30501614,NC
-0.625,30501615,NC
-0.605,30501616,NC
-0.57,30501617,NC
-0.535,30501618,NC
-0.505,30501619,NC
-0.47,30501620,NC
-0.435,30501621,NC
-0.425,30501622,NC
-0.425,30501623,NC
-0.39,30501624,NC
-0.375,30501625,NC
-0.365,30501626,NC
-0.335,30501627,NC
-0.315,30501628,NC
-0.31,30501629,NC
-0.295,30501630,NC
-0.28,30501631,NC
-0.28,30501632,NC
-0.27,30501633,NC
-0.26,30501634,NC
-0.26,30501635,NC
-0.25,30501636,NC
-0.24,30501637,NC
-0.25,30501638,NC
-0.255,30501639,NC
-0.265,30501640,NC
-0.275,30501641,NC
-0.265,30501642,NC
-0.265,30501643,NC
-0.25,30501644,NC
-0.24,30501645,NC
-0.235,30501646,NC
-0.235,30501647,NC
-0.23,30501648,NC
-0.235,30501649,NC
-0.24,30501650,NC
-0.26,30501651,NC
-0.24,30501652,NC
-0.25,30501653,NC
-0.24,30501654,NC
-0.23,30501655,NC
-0.225,30501656,NC
-0.21,30501657,NC
-0.22,30501658,NC
-0.22,30501659,NC
-0.225,30501660,NC
-0.23,30501661,NC
-0.24,30501662,NC
-0.25,30501663,NC
-0.245,30501664,NC
-0.245,30501665,NC
-0.24,30501666,NC
-0.23,30501667,NC
-0.22,30501668,NC
-0.21,30501669,NC
-0.185,30501670,NC
-0.175,30501671,NC
-0.165,30501672,NC
-0.14,30501673,NC
-0.13,30501674,NC
-0.115,30501675,NC
-0.085,30501676,NC
-0.07,30501677,NC
-0.065,30501678,NC
-0.055,30501679,NC
-0.05,30501680,NC
-0.035,30501681,NC
-0.025,30501682,NC
-0.02,30501683,NC
-0.005,30501684,NC
0.005,30501685,NC
0.02,30501686,NC
0.015,30501687,NC
0.01,30501688,NC
0.005,30501689,NC
-0.005,30501690,NC
-0.01,30501691,NC
-0.01,30501692,NC
0.0,30501693,NC
0.005,30501694,NC
-0.005,30501695,NC
-0.02,30501696,NC
-0.04,30501697,NC
-0.075,30501698,NC
-0.1,30501699,NC
-0.15,30501700,NC
-0.155,30501701,NC
-0.17,30501702,NC
-0.175,30501703,NC
-0.18,30501704,NC
-0.19,30501705,NC
-0.215,30501706,NC
-0.225,30501707,NC
-0.24,30501708,NC
-0.265,30501709,NC
-0.27,30501710,NC
-0.275,30501711,NC
-0.27,30501712,NC
-0.255,30501713,NC
-0.25,30501714,NC
-0.25,30501715,NC
-0.245,30501716,NC
-0.235,30501717,NC
-0.215,30501718,NC
