channel_0,sample #,type
0.725,30087188,V
0.715,30087189,NC
0.615,30087190,NC
0.365,30087191,NC
0.005,30087192,NC
-0.4,30087193,NC
-0.805,30087194,NC
-1.15,30087195,NC
-1.44,30087196,NC
-1.675,30087197,NC
-1.86,30087198,NC
-2.035,30087199,NC
-2.19,30087200,NC
-2.31,30087201,NC
-2.405,30087202,NC
-2.475,30087203,NC
-2.49,30087204,NC
-2.49,30087205,NC
-2.465,30087206,NC
-2.425,30087207,NC
-2.365,30087208,NC
-2.28,30087209,NC
-2.165,30087210,NC
-2.045,30087211,NC
-1.915,30087212,NC
-1.805,30087213,NC
-1.685,30087214,NC
-1.6,30087215,NC
-1.515,30087216,NC
-1.415,30087217,NC
-1.305,30087218,NC
-1.18,30087219,NC
-1.075,30087220,NC
-0.945,30087221,NC
-0.86,30087222,NC
-0.8,30087223,NC
-0.735,30087224,NC
-0.685,30087225,NC
-0.625,30087226,NC
-0.54,30087227,NC
-0.415,30087228,NC
-0.29,30087229,NC
-0.15,30087230,NC
-0.035,30087231,NC
0.055,30087232,NC
0.115,30087233,NC
0.14,30087234,NC
0.14,30087235,NC
0.115,30087236,NC
0.095,30087237,NC
0.105,30087238,NC
0.11,30087239,NC
0.13,30087240,NC
0.12,30087241,NC
0.115,30087242,NC
0.1,30087243,NC
0.085,30087244,NC
0.095,30087245,NC
0.1,30087246,NC
0.13,30087247,NC
0.155,30087248,NC
0.185,30087249,NC
0.205,30087250,NC
0.21,30087251,NC
0.215,30087252,NC
0.215,30087253,NC
0.205,30087254,NC
0.2,30087255,NC
0.19,30087256,NC
0.225,30087257,NC
0.265,30087258,NC
0.315,30087259,NC
0.335,30087260,NC
0.355,30087261,NC
0.365,30087262,NC
0.37,30087263,NC
0.36,30087264,NC
0.36,30087265,NC
0.365,30087266,NC
0.39,30087267,NC
0.415,30087268,NC
0.445,30087269,NC
0.485,30087270,NC
0.51,30087271,NC
0.53,30087272,NC
0.545,30087273,NC
0.56,30087274,NC
0.57,30087275,NC
0.595,30087276,NC
0.625,30087277,NC
0.655,30087278,NC
0.655,30087279,NC
0.63,30087280,NC
0.61,30087281,NC
0.61,30087282,NC
0.62,30087283,NC
0.645,30087284,NC
0.66,30087285,NC
0.66,30087286,NC
0.64,30087287,NC
0.585,30087288,NC
0.55,30087289,NC
0.52,30087290,NC
0.475,30087291,NC
0.455,30087292,NC
0.43,30087293,NC
0.405,30087294,NC
0.38,30087295,NC
0.36,30087296,NC
0.33,30087297,NC
0.295,30087298,NC
0.275,30087299,NC
0.205,30087300,NC
0.13,30087301,NC
0.045,30087302,NC
-0.01,30087303,NC
-0.065,30087304,NC
-0.065,30087305,NC
-0.045,30087306,NC
-0.03,30087307,NC
-0.045,30087308,NC
-0.06,30087309,NC
-0.11,30087310,NC
-0.155,30087311,NC
-0.175,30087312,NC
-0.165,30087313,NC
-0.14,30087314,NC
-0.12,30087315,NC
-0.125,30087316,NC
-0.175,30087317,NC
-0.265,30087318,NC
-0.34,30087319,NC
-0.37,30087320,NC
-0.38,30087321,NC
-0.365,30087322,NC
-0.37,30087323,NC
-0.36,30087324,NC
-0.34,30087325,NC
-0.305,30087326,NC
-0.295,30087327,NC
-0.295,30087328,NC
-0.32,30087329,NC
-0.345,30087330,NC
-0.38,30087331,NC
-0.385,30087332,NC
-0.375,30087333,NC
-0.345,30087334,NC
-0.31,30087335,NC
-0.295,30087336,NC
-0.275,30087337,NC
