channel_0,sample #,type
1.965,24566935,N
1.94,24566936,NC
1.845,24566937,NC
1.69,24566938,NC
1.41,24566939,NC
1.01,24566940,NC
0.55,24566941,NC
0.11,24566942,NC
-0.175,24566943,NC
-0.285,24566944,NC
-0.29,24566945,NC
-0.245,24566946,NC
-0.175,24566947,NC
-0.13,24566948,NC
-0.09,24566949,NC
-0.1,24566950,NC
-0.125,24566951,NC
-0.155,24566952,NC
-0.175,24566953,NC
-0.19,24566954,NC
-0.2,24566955,NC
-0.185,24566956,NC
-0.175,24566957,NC
-0.16,24566958,NC
-0.16,24566959,NC
-0.165,24566960,NC
-0.205,24566961,NC
-0.21,24566962,NC
-0.215,24566963,NC
-0.24,24566964,NC
-0.245,24566965,NC
-0.255,24566966,NC
-0.255,24566967,NC
-0.26,24566968,NC
-0.245,24566969,NC
-0.25,24566970,NC
-0.25,24566971,NC
-0.255,24566972,NC
-0.27,24566973,NC
-0.265,24566974,NC
-0.275,24566975,NC
-0.29,24566976,NC
-0.3,24566977,NC
-0.32,24566978,NC
-0.31,24566979,NC
-0.31,24566980,NC
-0.305,24566981,NC
-0.305,24566982,NC
-0.3,24566983,NC
-0.285,24566984,NC
-0.3,24566985,NC
-0.295,24566986,NC
-0.305,24566987,NC
-0.315,24566988,NC
-0.33,24566989,NC
-0.325,24566990,NC
-0.34,24566991,NC
-0.345,24566992,NC
-0.33,24566993,NC
-0.315,24566994,NC
-0.295,24566995,NC
-0.3,24566996,NC
-0.3,24566997,NC
-0.3,24566998,NC
-0.305,24566999,NC
-0.305,24567000,NC
-0.31,24567001,NC
-0.31,24567002,NC
-0.325,24567003,NC
-0.32,24567004,NC
-0.31,24567005,NC
-0.3,24567006,NC
-0.28,24567007,NC
-0.295,24567008,NC
-0.295,24567009,NC
-0.3,24567010,NC
-0.305,24567011,NC
-0.33,24567012,NC
-0.34,24567013,NC
-0.35,24567014,NC
-0.355,24567015,NC
-0.355,24567016,NC
-0.35,24567017,NC
-0.355,24567018,NC
-0.35,24567019,NC
-0.35,24567020,NC
-0.36,24567021,NC
-0.375,24567022,NC
-0.4,24567023,NC
-0.42,24567024,NC
-0.435,24567025,NC
-0.445,24567026,NC
-0.435,24567027,NC
-0.455,24567028,NC
-0.46,24567029,NC
-0.455,24567030,NC
-0.46,24567031,NC
-0.465,24567032,NC
-0.47,24567033,NC
-0.48,24567034,NC
-0.485,24567035,NC
-0.485,24567036,NC
-0.495,24567037,NC
-0.485,24567038,NC
-0.47,24567039,NC
-0.455,24567040,NC
-0.43,24567041,NC
-0.395,24567042,NC
-0.365,24567043,NC
-0.335,24567044,NC
-0.305,24567045,NC
-0.27,24567046,NC
-0.25,24567047,NC
-0.225,24567048,NC
-0.205,24567049,NC
-0.2,24567050,NC
-0.165,24567051,NC
-0.145,24567052,NC
-0.105,24567053,NC
-0.085,24567054,NC
-0.065,24567055,NC
-0.06,24567056,NC
-0.05,24567057,NC
-0.035,24567058,NC
-0.025,24567059,NC
-0.035,24567060,NC
-0.015,24567061,NC
-0.005,24567062,NC
0.0,24567063,NC
0.015,24567064,NC
0.02,24567065,NC
0.045,24567066,NC
0.065,24567067,NC
0.06,24567068,NC
0.065,24567069,NC
0.065,24567070,NC
0.06,24567071,NC
0.055,24567072,NC
0.05,24567073,NC
0.035,24567074,NC
0.05,24567075,NC
0.055,24567076,NC
0.07,24567077,NC
0.08,24567078,NC
0.095,24567079,NC
0.095,24567080,NC
0.105,24567081,NC
0.1,24567082,NC
0.105,24567083,NC
0.09,24567084,NC
0.08,24567085,NC
0.08,24567086,NC
