channel_0,sample #,type
1.645,24659700,N
1.625,24659701,NC
1.525,24659702,NC
1.345,24659703,NC
1.04,24659704,NC
0.605,24659705,NC
0.105,24659706,NC
-0.375,24659707,NC
-0.725,24659708,NC
-0.9,24659709,NC
-0.94,24659710,NC
-0.92,24659711,NC
-0.865,24659712,NC
-0.82,24659713,NC
-0.775,24659714,NC
-0.78,24659715,NC
-0.785,24659716,NC
-0.815,24659717,NC
-0.805,24659718,NC
-0.82,24659719,NC
-0.805,24659720,NC
-0.795,24659721,NC
-0.8,24659722,NC
-0.82,24659723,NC
-0.82,24659724,NC
-0.835,24659725,NC
-0.85,24659726,NC
-0.855,24659727,NC
-0.86,24659728,NC
-0.86,24659729,NC
-0.86,24659730,NC
-0.865,24659731,NC
-0.87,24659732,NC
-0.875,24659733,NC
-0.9,24659734,NC
-0.91,24659735,NC
-0.925,24659736,NC
-0.92,24659737,NC
-0.93,24659738,NC
-0.925,24659739,NC
-0.93,24659740,NC
-0.93,24659741,NC
-0.93,24659742,NC
-0.925,24659743,NC
-0.945,24659744,NC
-0.96,24659745,NC
-0.965,24659746,NC
-0.97,24659747,NC
-0.98,24659748,NC
-0.99,24659749,NC
-0.995,24659750,NC
-0.985,24659751,NC
-0.99,24659752,NC
-0.99,24659753,NC
-0.985,24659754,NC
-0.99,24659755,NC
-0.99,24659756,NC
-0.995,24659757,NC
-1.01,24659758,NC
-1.015,24659759,NC
-1.01,24659760,NC
-1.03,24659761,NC
-1.03,24659762,NC
-1.025,24659763,NC
-1.03,24659764,NC
-1.03,24659765,NC
-1.01,24659766,NC
-1.02,24659767,NC
-1.025,24659768,NC
-1.04,24659769,NC
-1.04,24659770,NC
-1.045,24659771,NC
-1.055,24659772,NC
-1.05,24659773,NC
-1.045,24659774,NC
-1.05,24659775,NC
-1.045,24659776,NC
-1.03,24659777,NC
-1.045,24659778,NC
-1.05,24659779,NC
-1.075,24659780,NC
-1.105,24659781,NC
-1.125,24659782,NC
-1.145,24659783,NC
-1.165,24659784,NC
-1.195,24659785,NC
-1.185,24659786,NC
-1.205,24659787,NC
-1.215,24659788,NC
-1.24,24659789,NC
-1.25,24659790,NC
-1.25,24659791,NC
-1.265,24659792,NC
-1.27,24659793,NC
-1.285,24659794,NC
-1.295,24659795,NC
-1.295,24659796,NC
-1.295,24659797,NC
-1.315,24659798,NC
-1.325,24659799,NC
-1.34,24659800,NC
-1.36,24659801,NC
-1.345,24659802,NC
-1.33,24659803,NC
-1.35,24659804,NC
-1.34,24659805,NC
-1.335,24659806,NC
-1.31,24659807,NC
-1.295,24659808,NC
-1.27,24659809,NC
-1.235,24659810,NC
-1.21,24659811,NC
-1.165,24659812,NC
-1.145,24659813,NC
-1.105,24659814,NC
-1.07,24659815,NC
-1.055,24659816,NC
-1.03,24659817,NC
-1.01,24659818,NC
-1.005,24659819,NC
-0.985,24659820,NC
-0.955,24659821,NC
-0.94,24659822,NC
-0.915,24659823,NC
-0.895,24659824,NC
-0.875,24659825,NC
-0.855,24659826,NC
-0.85,24659827,NC
-0.85,24659828,NC
-0.84,24659829,NC
-0.845,24659830,NC
-0.84,24659831,NC
-0.845,24659832,NC
-0.845,24659833,NC
-0.83,24659834,NC
-0.82,24659835,NC
-0.815,24659836,NC
-0.805,24659837,NC
-0.79,24659838,NC
-0.805,24659839,NC
-0.8,24659840,NC
-0.79,24659841,NC
-0.78,24659842,NC
-0.785,24659843,NC
-0.795,24659844,NC
-0.805,24659845,NC
-0.805,24659846,NC
-0.795,24659847,NC
-0.78,24659848,NC
-0.76,24659849,NC
-0.75,24659850,NC
-0.735,24659851,NC
-0.72,24659852,NC
-0.71,24659853,NC
-0.71,24659854,NC
-0.705,24659855,NC
-0.71,24659856,NC
-0.715,24659857,NC
-0.725,24659858,NC
-0.72,24659859,NC
-0.715,24659860,NC
-0.73,24659861,NC
-0.715,24659862,NC
-0.72,24659863,NC
-0.72,24659864,NC
-0.725,24659865,NC
-0.74,24659866,NC
-0.725,24659867,NC
-0.725,24659868,NC
-0.72,24659869,NC
-0.685,24659870,NC
-0.67,24659871,NC
-0.665,24659872,NC
-0.655,24659873,NC
-0.64,24659874,NC
-0.67,24659875,NC
-0.68,24659876,NC
-0.71,24659877,NC
-0.715,24659878,NC
-0.725,24659879,NC
-0.725,24659880,NC
-0.715,24659881,NC
-0.73,24659882,NC
-0.71,24659883,NC
-0.715,24659884,NC
-0.7,24659885,NC
-0.7,24659886,NC
-0.69,24659887,NC
-0.7,24659888,NC
-0.7,24659889,NC
-0.715,24659890,NC
-0.725,24659891,NC
-0.73,24659892,NC
-0.735,24659893,NC
-0.74,24659894,NC
-0.74,24659895,NC
-0.73,24659896,NC
-0.725,24659897,NC
-0.72,24659898,NC
-0.73,24659899,NC
-0.715,24659900,NC
-0.725,24659901,NC
-0.745,24659902,NC
-0.745,24659903,NC
-0.755,24659904,NC
-0.77,24659905,NC
-0.765,24659906,NC
-0.745,24659907,NC
-0.74,24659908,NC
-0.755,24659909,NC
-0.745,24659910,NC
-0.735,24659911,NC
-0.735,24659912,NC
-0.74,24659913,NC
-0.73,24659914,NC
-0.74,24659915,NC
-0.725,24659916,NC
-0.735,24659917,NC
-0.73,24659918,NC
-0.725,24659919,NC
-0.725,24659920,NC
-0.71,24659921,NC
-0.695,24659922,NC
-0.695,24659923,NC
-0.69,24659924,NC
-0.695,24659925,NC
-0.685,24659926,NC
-0.67,24659927,NC
-0.675,24659928,NC
-0.66,24659929,NC
-0.655,24659930,NC
-0.655,24659931,NC
-0.65,24659932,NC
-0.66,24659933,NC
-0.66,24659934,NC
-0.67,24659935,NC
-0.685,24659936,NC
-0.705,24659937,NC
-0.725,24659938,NC
-0.725,24659939,NC
-0.725,24659940,NC
-0.72,24659941,NC
-0.71,24659942,NC
-0.68,24659943,NC
-0.67,24659944,NC
-0.645,24659945,NC
-0.64,24659946,NC
-0.625,24659947,NC
-0.63,24659948,NC
-0.66,24659949,NC
-0.675,24659950,NC
-0.69,24659951,NC
-0.655,24659952,NC
-0.555,24659953,NC
-0.405,24659954,NC
-0.2,24659955,NC
0.05,24659956,NC
0.315,24659957,NC
0.635,24659958,NC
0.945,24659959,NC
1.245,24659960,NC
1.47,24659961,NC
1.615,24659962,NC
1.675,24659963,N
1.67,24659964,NC
1.59,24659965,NC
1.445,24659966,NC
1.195,24659967,NC
0.83,24659968,NC
0.375,24659969,NC
-0.09,24659970,NC
-0.47,24659971,NC
-0.72,24659972,NC
-0.83,24659973,NC
-0.85,24659974,NC
-0.825,24659975,NC
-0.77,24659976,NC
-0.73,24659977,NC
-0.725,24659978,NC
-0.725,24659979,NC
-0.75,24659980,NC
-0.775,24659981,NC
-0.79,24659982,NC
-0.8,24659983,NC
-0.805,24659984,NC
-0.81,24659985,NC
-0.81,24659986,NC
-0.815,24659987,NC
-0.825,24659988,NC
-0.82,24659989,NC
-0.83,24659990,NC
-0.835,24659991,NC
-0.825,24659992,NC
-0.81,24659993,NC
-0.82,24659994,NC
-0.805,24659995,NC
-0.825,24659996,NC
-0.83,24659997,NC
-0.835,24659998,NC
-0.835,24659999,NC
-0.84,24660000,NC
-0.84,24660001,NC
-0.825,24660002,NC
-0.82,24660003,NC
-0.805,24660004,NC
-0.79,24660005,NC
-0.795,24660006,NC
-0.8,24660007,NC
-0.8,24660008,NC
-0.82,24660009,NC
-0.825,24660010,NC
-0.85,24660011,NC
