channel_0,sample #,type
1.155,13910738,N
1.22,13910739,NC
1.11,13910740,NC
0.815,13910741,NC
0.39,13910742,NC
-0.14,13910743,NC
-0.695,13910744,NC
-1.2,13910745,NC
-1.525,13910746,NC
-1.645,13910747,NC
-1.585,13910748,NC
-1.395,13910749,NC
-1.195,13910750,NC
-1.065,13910751,NC
-0.965,13910752,NC
-0.945,13910753,NC
-0.94,13910754,NC
-0.935,13910755,NC
-0.93,13910756,NC
-0.91,13910757,NC
-0.885,13910758,NC
-0.855,13910759,NC
-0.835,13910760,NC
-0.83,13910761,NC
-0.825,13910762,NC
-0.82,13910763,NC
-0.855,13910764,NC
-0.85,13910765,NC
-0.865,13910766,NC
-0.865,13910767,NC
-0.875,13910768,NC
-0.865,13910769,NC
-0.87,13910770,NC
-0.865,13910771,NC
-0.835,13910772,NC
-0.84,13910773,NC
-0.835,13910774,NC
-0.84,13910775,NC
-0.845,13910776,NC
-0.855,13910777,NC
-0.86,13910778,NC
-0.875,13910779,NC
-0.875,13910780,NC
-0.865,13910781,NC
-0.855,13910782,NC
-0.845,13910783,NC
-0.835,13910784,NC
-0.825,13910785,NC
-0.83,13910786,NC
-0.825,13910787,NC
-0.84,13910788,NC
-0.85,13910789,NC
-0.85,13910790,NC
-0.85,13910791,NC
-0.855,13910792,NC
-0.86,13910793,NC
-0.85,13910794,NC
-0.84,13910795,NC
-0.83,13910796,NC
-0.81,13910797,NC
-0.835,13910798,NC
-0.815,13910799,NC
-0.835,13910800,NC
-0.845,13910801,NC
-0.845,13910802,NC
-0.845,13910803,NC
-0.835,13910804,NC
-0.855,13910805,NC
-0.83,13910806,NC
-0.815,13910807,NC
-0.8,13910808,NC
-0.79,13910809,NC
-0.79,13910810,NC
-0.79,13910811,NC
-0.795,13910812,NC
-0.795,13910813,NC
-0.77,13910814,NC
-0.775,13910815,NC
-0.775,13910816,NC
-0.775,13910817,NC
-0.76,13910818,NC
-0.77,13910819,NC
-0.745,13910820,NC
-0.71,13910821,NC
-0.705,13910822,NC
-0.705,13910823,NC
-0.71,13910824,NC
-0.715,13910825,NC
-0.705,13910826,NC
-0.71,13910827,NC
-0.7,13910828,NC
-0.68,13910829,NC
-0.655,13910830,NC
-0.635,13910831,NC
-0.615,13910832,NC
-0.605,13910833,NC
-0.59,13910834,NC
-0.575,13910835,NC
-0.565,13910836,NC
-0.565,13910837,NC
-0.555,13910838,NC
-0.56,13910839,NC
-0.54,13910840,NC
-0.54,13910841,NC
-0.505,13910842,NC
-0.495,13910843,NC
-0.47,13910844,NC
-0.45,13910845,NC
-0.445,13910846,NC
-0.415,13910847,NC
-0.405,13910848,NC
-0.395,13910849,NC
-0.395,13910850,NC
-0.405,13910851,NC
-0.395,13910852,NC
-0.38,13910853,NC
-0.37,13910854,NC
-0.35,13910855,NC
-0.35,13910856,NC
-0.34,13910857,NC
-0.345,13910858,NC
-0.36,13910859,NC
-0.38,13910860,NC
-0.4,13910861,NC
-0.435,13910862,NC
-0.455,13910863,NC
-0.485,13910864,NC
-0.51,13910865,NC
-0.525,13910866,NC
-0.545,13910867,NC
-0.56,13910868,NC
-0.575,13910869,NC
-0.58,13910870,NC
-0.605,13910871,NC
-0.63,13910872,NC
-0.655,13910873,NC
-0.705,13910874,NC
-0.695,13910875,NC
-0.72,13910876,NC
-0.73,13910877,NC
-0.73,13910878,NC
-0.735,13910879,NC
-0.735,13910880,NC
-0.72,13910881,NC
-0.73,13910882,NC
-0.74,13910883,NC
-0.74,13910884,NC
-0.77,13910885,NC
-0.77,13910886,NC
-0.77,13910887,NC
-0.78,13910888,NC
-0.78,13910889,NC
-0.785,13910890,NC
-0.775,13910891,NC
-0.77,13910892,NC
-0.775,13910893,NC
-0.77,13910894,NC
-0.78,13910895,NC
-0.775,13910896,NC
-0.775,13910897,NC
-0.795,13910898,NC
-0.795,13910899,NC
-0.795,13910900,NC
-0.79,13910901,NC
-0.78,13910902,NC
-0.77,13910903,NC
-0.775,13910904,NC
-0.765,13910905,NC
-0.76,13910906,NC
-0.755,13910907,NC
-0.765,13910908,NC
-0.76,13910909,NC
-0.76,13910910,NC
-0.76,13910911,NC
-0.785,13910912,NC
