channel_0,sample #,type
0.575,26290514,N
0.58,26290515,NC
0.41,26290516,NC
0.105,26290517,NC
-0.255,26290518,NC
-0.495,26290519,NC
-0.605,26290520,NC
-0.61,26290521,NC
-0.555,26290522,NC
-0.495,26290523,NC
-0.46,26290524,NC
-0.43,26290525,NC
-0.45,26290526,NC
-0.475,26290527,NC
-0.49,26290528,NC
-0.49,26290529,NC
-0.425,26290530,NC
-0.355,26290531,NC
-0.32,26290532,NC
-0.295,26290533,NC
-0.26,26290534,NC
-0.235,26290535,NC
-0.2,26290536,NC
-0.19,26290537,NC
-0.175,26290538,NC
-0.2,26290539,NC
-0.205,26290540,NC
-0.2,26290541,NC
-0.19,26290542,NC
-0.18,26290543,NC
-0.185,26290544,NC
-0.195,26290545,NC
-0.2,26290546,NC
-0.205,26290547,NC
-0.19,26290548,NC
-0.175,26290549,NC
-0.185,26290550,NC
-0.195,26290551,NC
-0.21,26290552,NC
-0.205,26290553,NC
-0.2,26290554,NC
-0.18,26290555,NC
-0.18,26290556,NC
-0.195,26290557,NC
-0.21,26290558,NC
-0.2,26290559,NC
-0.195,26290560,NC
-0.17,26290561,NC
-0.17,26290562,NC
-0.18,26290563,NC
-0.19,26290564,NC
-0.2,26290565,NC
-0.185,26290566,NC
-0.165,26290567,NC
-0.17,26290568,NC
-0.185,26290569,NC
-0.185,26290570,NC
-0.185,26290571,NC
-0.16,26290572,NC
-0.155,26290573,NC
-0.16,26290574,NC
-0.17,26290575,NC
-0.16,26290576,NC
-0.175,26290577,NC
-0.15,26290578,NC
-0.145,26290579,NC
-0.145,26290580,NC
-0.15,26290581,NC
-0.165,26290582,NC
-0.17,26290583,NC
-0.155,26290584,NC
-0.13,26290585,NC
-0.14,26290586,NC
-0.15,26290587,NC
-0.175,26290588,NC
-0.17,26290589,NC
-0.18,26290590,NC
-0.155,26290591,NC
-0.165,26290592,NC
-0.185,26290593,NC
-0.215,26290594,NC
-0.215,26290595,NC
-0.22,26290596,NC
-0.2,26290597,NC
-0.205,26290598,NC
-0.22,26290599,NC
-0.245,26290600,NC
-0.27,26290601,NC
-0.255,26290602,NC
-0.25,26290603,NC
-0.26,26290604,NC
-0.275,26290605,NC
-0.3,26290606,NC
-0.3,26290607,NC
-0.3,26290608,NC
-0.305,26290609,NC
-0.305,26290610,NC
-0.315,26290611,NC
-0.31,26290612,NC
-0.315,26290613,NC
-0.29,26290614,NC
-0.285,26290615,NC
-0.3,26290616,NC
-0.31,26290617,NC
-0.335,26290618,NC
-0.335,26290619,NC
-0.315,26290620,NC
-0.295,26290621,NC
-0.275,26290622,NC
-0.24,26290623,NC
-0.23,26290624,NC
-0.205,26290625,NC
-0.185,26290626,NC
-0.16,26290627,NC
-0.145,26290628,NC
-0.15,26290629,NC
-0.17,26290630,NC
-0.18,26290631,NC
-0.175,26290632,NC
-0.18,26290633,NC
-0.2,26290634,NC
-0.23,26290635,NC
-0.235,26290636,NC
-0.23,26290637,NC
-0.225,26290638,NC
-0.25,26290639,NC
-0.295,26290640,NC
-0.33,26290641,NC
-0.39,26290642,NC
-0.41,26290643,NC
-0.4,26290644,NC
-0.41,26290645,NC
-0.425,26290646,NC
-0.435,26290647,NC
-0.45,26290648,NC
-0.46,26290649,NC
-0.46,26290650,NC
-0.445,26290651,NC
-0.435,26290652,NC
-0.455,26290653,NC
-0.455,26290654,NC
-0.45,26290655,NC
-0.45,26290656,NC
-0.44,26290657,NC
-0.455,26290658,NC
-0.445,26290659,NC
-0.455,26290660,NC
-0.465,26290661,NC
-0.455,26290662,NC
-0.44,26290663,NC
-0.455,26290664,NC
-0.455,26290665,NC
-0.455,26290666,NC
-0.46,26290667,NC
-0.445,26290668,NC
-0.425,26290669,NC
-0.435,26290670,NC
-0.45,26290671,NC
-0.465,26290672,NC
-0.46,26290673,NC
-0.44,26290674,NC
-0.41,26290675,NC
-0.425,26290676,NC
-0.43,26290677,NC
-0.445,26290678,NC
-0.435,26290679,NC
-0.43,26290680,NC
-0.41,26290681,NC
-0.41,26290682,NC
-0.405,26290683,NC
-0.44,26290684,NC
-0.465,26290685,NC
-0.46,26290686,NC
-0.48,26290687,NC
-0.5,26290688,NC
-0.47,26290689,NC
-0.4,26290690,NC
-0.25,26290691,NC
-0.045,26290692,NC
0.16,26290693,NC
0.345,26290694,NC
0.475,26290695,N
0.5,26290696,NC
0.395,26290697,NC
0.14,26290698,NC
-0.185,26290699,NC
-0.455,26290700,NC
-0.58,26290701,NC
-0.605,26290702,NC
-0.555,26290703,NC
-0.46,26290704,NC
-0.38,26290705,NC
-0.35,26290706,NC
-0.345,26290707,NC
-0.36,26290708,NC
-0.365,26290709,NC
-0.335,26290710,NC
-0.325,26290711,NC
-0.305,26290712,NC
-0.285,26290713,NC
-0.29,26290714,NC
-0.295,26290715,NC
-0.26,26290716,NC
-0.23,26290717,NC
-0.205,26290718,NC
-0.16,26290719,NC
-0.14,26290720,NC
-0.105,26290721,NC
-0.07,26290722,NC
-0.02,26290723,NC
-0.015,26290724,NC
-0.025,26290725,NC
-0.045,26290726,NC
-0.045,26290727,NC
-0.01,26290728,NC
-0.01,26290729,NC
-0.02,26290730,NC
-0.04,26290731,NC
-0.065,26290732,NC
-0.08,26290733,NC
-0.105,26290734,NC
-0.12,26290735,NC
-0.155,26290736,NC
-0.185,26290737,NC
-0.215,26290738,NC
-0.235,26290739,NC
-0.25,26290740,NC
-0.25,26290741,NC
-0.255,26290742,NC
-0.27,26290743,NC
-0.315,26290744,NC
-0.325,26290745,NC
-0.31,26290746,NC
-0.3,26290747,NC
-0.29,26290748,NC
-0.3,26290749,NC
-0.31,26290750,NC
-0.32,26290751,NC
-0.315,26290752,NC
-0.31,26290753,NC
-0.315,26290754,NC
-0.345,26290755,NC
-0.32,26290756,NC
-0.31,26290757,NC
-0.32,26290758,NC
-0.3,26290759,NC
-0.305,26290760,NC
-0.31,26290761,NC
-0.32,26290762,NC
-0.315,26290763,NC
-0.295,26290764,NC
-0.255,26290765,NC
-0.275,26290766,NC
-0.275,26290767,NC
-0.305,26290768,NC
-0.31,26290769,NC
-0.31,26290770,NC
-0.295,26290771,NC
-0.28,26290772,NC
-0.295,26290773,NC
-0.3,26290774,NC
-0.315,26290775,NC
-0.3,26290776,NC
-0.295,26290777,NC
-0.3,26290778,NC
-0.31,26290779,NC
-0.315,26290780,NC
-0.32,26290781,NC
-0.34,26290782,NC
-0.34,26290783,NC
-0.355,26290784,NC
-0.35,26290785,NC
-0.365,26290786,NC
-0.36,26290787,NC
-0.35,26290788,NC
-0.355,26290789,NC
-0.385,26290790,NC
-0.385,26290791,NC
-0.405,26290792,NC
-0.415,26290793,NC
-0.39,26290794,NC
-0.375,26290795,NC
-0.385,26290796,NC
-0.39,26290797,NC
-0.415,26290798,NC
-0.41,26290799,NC
-0.405,26290800,NC
-0.38,26290801,NC
-0.38,26290802,NC
-0.39,26290803,NC
-0.42,26290804,NC
-0.41,26290805,NC
-0.405,26290806,NC
-0.39,26290807,NC
-0.375,26290808,NC
-0.39,26290809,NC
-0.415,26290810,NC
-0.41,26290811,NC
-0.395,26290812,NC
-0.36,26290813,NC
-0.355,26290814,NC
-0.37,26290815,NC
-0.39,26290816,NC
-0.39,26290817,NC
-0.38,26290818,NC
-0.36,26290819,NC
-0.385,26290820,NC
-0.39,26290821,NC
-0.405,26290822,NC
-0.4,26290823,NC
-0.37,26290824,NC
-0.35,26290825,NC
-0.355,26290826,NC
-0.38,26290827,NC
-0.38,26290828,NC
-0.38,26290829,NC
-0.37,26290830,NC
-0.37,26290831,NC
-0.385,26290832,NC
-0.385,26290833,NC
-0.395,26290834,NC
-0.38,26290835,NC
-0.365,26290836,NC
-0.36,26290837,NC
-0.355,26290838,NC
-0.365,26290839,NC
-0.37,26290840,NC
-0.375,26290841,NC
-0.355,26290842,NC
-0.37,26290843,NC
-0.37,26290844,NC
-0.385,26290845,NC
-0.385,26290846,NC
-0.375,26290847,NC
-0.36,26290848,NC
-0.35,26290849,NC
-0.355,26290850,NC
-0.365,26290851,NC
-0.38,26290852,NC
-0.375,26290853,NC
-0.37,26290854,NC
-0.355,26290855,NC
-0.345,26290856,NC
-0.355,26290857,NC
-0.365,26290858,NC
-0.37,26290859,NC
-0.365,26290860,NC
-0.33,26290861,NC
-0.335,26290862,NC
-0.35,26290863,NC
-0.37,26290864,NC
-0.36,26290865,NC
-0.35,26290866,NC
-0.34,26290867,NC
-0.335,26290868,NC
-0.355,26290869,NC
-0.365,26290870,NC
-0.34,26290871,NC
-0.34,26290872,NC
-0.33,26290873,NC
-0.345,26290874,NC
-0.355,26290875,NC
-0.37,26290876,NC
-0.355,26290877,NC
-0.34,26290878,NC
-0.325,26290879,NC
-0.315,26290880,NC
-0.34,26290881,NC
-0.35,26290882,NC
-0.355,26290883,NC
-0.335,26290884,NC
-0.31,26290885,NC
-0.315,26290886,NC
-0.325,26290887,NC
-0.325,26290888,NC
-0.33,26290889,NC
-0.32,26290890,NC
-0.3,26290891,NC
-0.31,26290892,NC
-0.32,26290893,NC
-0.33,26290894,NC
-0.34,26290895,NC
-0.33,26290896,NC
-0.31,26290897,NC
-0.32,26290898,NC
-0.32,26290899,NC
-0.315,26290900,NC
-0.315,26290901,+
