channel_0,sample #,type
1.215,25855781,N
1.27,25855782,NC
1.15,25855783,NC
0.895,25855784,NC
0.6,25855785,NC
0.315,25855786,NC
0.055,25855787,NC
-0.185,25855788,NC
-0.315,25855789,NC
-0.33,25855790,NC
-0.275,25855791,NC
-0.22,25855792,NC
-0.175,25855793,NC
-0.18,25855794,NC
-0.21,25855795,NC
-0.25,25855796,NC
-0.265,25855797,NC
-0.265,25855798,NC
-0.275,25855799,NC
-0.27,25855800,NC
-0.3,25855801,NC
-0.355,25855802,NC
-0.34,25855803,NC
-0.32,25855804,NC
-0.315,25855805,NC
-0.33,25855806,NC
-0.36,25855807,NC
-0.355,25855808,NC
-0.36,25855809,NC
-0.365,25855810,NC
-0.36,25855811,NC
-0.365,25855812,NC
-0.375,25855813,NC
-0.38,25855814,NC
-0.38,25855815,NC
-0.375,25855816,NC
-0.35,25855817,NC
-0.345,25855818,NC
-0.355,25855819,NC
-0.37,25855820,NC
-0.375,25855821,NC
-0.365,25855822,NC
-0.355,25855823,NC
-0.34,25855824,NC
-0.34,25855825,NC
-0.355,25855826,NC
-0.355,25855827,NC
-0.35,25855828,NC
-0.33,25855829,NC
-0.33,25855830,NC
-0.35,25855831,NC
-0.37,25855832,NC
-0.375,25855833,NC
-0.36,25855834,NC
-0.355,25855835,NC
-0.34,25855836,NC
-0.35,25855837,NC
-0.35,25855838,NC
-0.355,25855839,NC
-0.345,25855840,NC
-0.315,25855841,NC
-0.315,25855842,NC
-0.32,25855843,NC
-0.33,25855844,NC
-0.335,25855845,NC
-0.32,25855846,NC
-0.31,25855847,NC
-0.31,25855848,NC
-0.295,25855849,NC
-0.305,25855850,NC
-0.3,25855851,NC
-0.265,25855852,NC
-0.255,25855853,NC
-0.255,25855854,NC
-0.27,25855855,NC
-0.28,25855856,NC
-0.27,25855857,NC
-0.255,25855858,NC
-0.24,25855859,NC
-0.235,25855860,NC
-0.235,25855861,NC
-0.245,25855862,NC
-0.235,25855863,NC
-0.21,25855864,NC
-0.185,25855865,NC
-0.175,25855866,NC
-0.18,25855867,NC
-0.2,25855868,NC
-0.19,25855869,NC
-0.17,25855870,NC
-0.155,25855871,NC
-0.155,25855872,NC
-0.15,25855873,NC
-0.16,25855874,NC
-0.165,25855875,NC
-0.145,25855876,NC
-0.12,25855877,NC
-0.12,25855878,NC
-0.13,25855879,NC
-0.14,25855880,NC
-0.135,25855881,NC
-0.125,25855882,NC
-0.115,25855883,NC
-0.135,25855884,NC
-0.15,25855885,NC
-0.175,25855886,NC
-0.17,25855887,NC
-0.16,25855888,NC
-0.15,25855889,NC
-0.175,25855890,NC
-0.18,25855891,NC
-0.19,25855892,NC
-0.19,25855893,NC
-0.19,25855894,NC
-0.2,25855895,NC
-0.205,25855896,NC
-0.225,25855897,NC
-0.23,25855898,NC
-0.24,25855899,NC
-0.235,25855900,NC
-0.235,25855901,NC
-0.25,25855902,NC
-0.255,25855903,NC
-0.28,25855904,NC
-0.285,25855905,NC
-0.275,25855906,NC
-0.27,25855907,NC
-0.27,25855908,NC
-0.295,25855909,NC
-0.285,25855910,NC
-0.285,25855911,NC
-0.275,25855912,NC
-0.27,25855913,NC
-0.27,25855914,NC
-0.285,25855915,NC
-0.3,25855916,NC
-0.31,25855917,NC
-0.305,25855918,NC
-0.29,25855919,NC
-0.27,25855920,NC
-0.285,25855921,NC
-0.305,25855922,NC
-0.29,25855923,NC
-0.295,25855924,NC
-0.275,25855925,NC
-0.28,25855926,NC
-0.27,25855927,NC
-0.29,25855928,NC
-0.28,25855929,NC
-0.275,25855930,NC
-0.25,25855931,NC
-0.27,25855932,NC
-0.28,25855933,NC
-0.28,25855934,NC
-0.28,25855935,NC
-0.29,25855936,NC
-0.26,25855937,NC
-0.265,25855938,NC
-0.28,25855939,NC
-0.29,25855940,NC
-0.305,25855941,NC
-0.285,25855942,NC
-0.285,25855943,NC
-0.29,25855944,NC
-0.28,25855945,NC
-0.31,25855946,NC
-0.315,25855947,NC
-0.285,25855948,NC
-0.275,25855949,NC
-0.28,25855950,NC
-0.3,25855951,NC
-0.315,25855952,NC
-0.325,25855953,NC
-0.295,25855954,NC
-0.275,25855955,NC
-0.265,25855956,NC
-0.28,25855957,NC
-0.3,25855958,NC
-0.305,25855959,NC
-0.295,25855960,NC
-0.285,25855961,NC
-0.305,25855962,NC
-0.33,25855963,NC
-0.33,25855964,NC
-0.315,25855965,NC
-0.3,25855966,NC
-0.29,25855967,NC
-0.29,25855968,NC
-0.3,25855969,NC
-0.325,25855970,NC
-0.33,25855971,NC
-0.33,25855972,NC
-0.31,25855973,NC
-0.29,25855974,NC
-0.3,25855975,NC
-0.31,25855976,NC
-0.305,25855977,NC
-0.305,25855978,NC
-0.3,25855979,NC
-0.3,25855980,NC
-0.305,25855981,NC
-0.32,25855982,NC
-0.32,25855983,NC
-0.295,25855984,NC
-0.285,25855985,NC
-0.31,25855986,NC
-0.31,25855987,NC
-0.33,25855988,NC
-0.33,25855989,NC
-0.33,25855990,NC
-0.315,25855991,NC
-0.315,25855992,NC
-0.305,25855993,NC
-0.31,25855994,NC
-0.315,25855995,NC
-0.305,25855996,NC
-0.305,25855997,NC
-0.305,25855998,NC
-0.32,25855999,NC
-0.33,25856000,NC
-0.335,25856001,NC
-0.33,25856002,NC
-0.31,25856003,NC
-0.3,25856004,NC
-0.315,25856005,NC
-0.34,25856006,NC
-0.345,25856007,NC
-0.33,25856008,NC
-0.32,25856009,NC
-0.315,25856010,NC
-0.33,25856011,NC
-0.34,25856012,NC
-0.34,25856013,NC
-0.32,25856014,NC
-0.31,25856015,NC
-0.295,25856016,NC
-0.3,25856017,NC
-0.315,25856018,NC
-0.31,25856019,NC
-0.315,25856020,NC
-0.315,25856021,NC
-0.33,25856022,NC
-0.32,25856023,NC
-0.335,25856024,NC
-0.33,25856025,NC
-0.32,25856026,NC
-0.31,25856027,NC
-0.315,25856028,NC
-0.32,25856029,NC
-0.335,25856030,NC
-0.35,25856031,NC
-0.325,25856032,NC
-0.295,25856033,NC
-0.31,25856034,NC
-0.345,25856035,NC
-0.36,25856036,NC
-0.35,25856037,NC
-0.325,25856038,NC
-0.32,25856039,NC
-0.32,25856040,NC
-0.325,25856041,NC
-0.355,25856042,NC
-0.35,25856043,NC
-0.34,25856044,NC
-0.315,25856045,NC
-0.325,25856046,NC
-0.32,25856047,NC
-0.33,25856048,NC
-0.33,25856049,NC
-0.32,25856050,NC
-0.3,25856051,NC
-0.285,25856052,NC
-0.295,25856053,NC
-0.325,25856054,NC
-0.335,25856055,NC
-0.325,25856056,NC
-0.315,25856057,NC
-0.315,25856058,NC
-0.305,25856059,NC
-0.325,25856060,NC
-0.325,25856061,NC
-0.33,25856062,NC
-0.32,25856063,NC
-0.305,25856064,NC
-0.325,25856065,NC
-0.335,25856066,NC
-0.335,25856067,NC
-0.325,25856068,NC
-0.315,25856069,NC
-0.305,25856070,NC
-0.315,25856071,NC
-0.33,25856072,NC
-0.33,25856073,NC
-0.305,25856074,NC
-0.3,25856075,NC
-0.305,25856076,NC
-0.3,25856077,NC
-0.3,25856078,NC
-0.305,25856079,NC
-0.28,25856080,NC
-0.28,25856081,NC
-0.285,25856082,NC
-0.3,25856083,NC
-0.33,25856084,NC
-0.32,25856085,NC
-0.31,25856086,NC
-0.295,25856087,NC
-0.295,25856088,NC
-0.3,25856089,NC
-0.315,25856090,NC
-0.32,25856091,NC
-0.3,25856092,NC
-0.295,25856093,NC
-0.295,25856094,NC
-0.305,25856095,NC
-0.305,25856096,NC
-0.305,25856097,NC
-0.295,25856098,NC
-0.275,25856099,NC
-0.29,25856100,NC
-0.295,25856101,NC
-0.305,25856102,NC
-0.31,25856103,NC
-0.285,25856104,NC
-0.285,25856105,NC
-0.28,25856106,NC
-0.3,25856107,NC
-0.315,25856108,NC
-0.33,25856109,NC
-0.3,25856110,NC
-0.295,25856111,NC
-0.305,25856112,NC
-0.305,25856113,NC
-0.31,25856114,NC
-0.325,25856115,NC
-0.31,25856116,NC
-0.29,25856117,NC
-0.285,25856118,NC
-0.285,25856119,NC
-0.31,25856120,NC
-0.31,25856121,NC
-0.295,25856122,NC
-0.285,25856123,NC
-0.275,25856124,NC
-0.28,25856125,NC
-0.285,25856126,NC
-0.295,25856127,NC
-0.285,25856128,NC
-0.27,25856129,NC
-0.27,25856130,NC
-0.29,25856131,NC
-0.3,25856132,NC
-0.3,25856133,NC
-0.285,25856134,NC
-0.27,25856135,NC
-0.275,25856136,NC
-0.28,25856137,NC
-0.285,25856138,NC
-0.295,25856139,NC
-0.3,25856140,NC
-0.275,25856141,NC
-0.28,25856142,NC
-0.29,25856143,NC
-0.305,25856144,NC
-0.3,25856145,NC
-0.275,25856146,NC
-0.27,25856147,NC
-0.26,25856148,NC
-0.28,25856149,NC
-0.29,25856150,NC
-0.3,25856151,NC
-0.295,25856152,NC
-0.28,25856153,NC
-0.27,25856154,NC
-0.27,25856155,NC
-0.29,25856156,NC
-0.29,25856157,NC
-0.275,25856158,NC
-0.245,25856159,NC
-0.25,25856160,NC
-0.26,25856161,NC
-0.275,25856162,NC
-0.28,25856163,NC
-0.26,25856164,NC
-0.245,25856165,NC
-0.24,25856166,NC
-0.25,25856167,NC
-0.265,25856168,NC
-0.27,25856169,NC
-0.27,25856170,NC
-0.255,25856171,NC
-0.23,25856172,NC
-0.245,25856173,NC
-0.26,25856174,NC
-0.26,25856175,NC
-0.25,25856176,NC
-0.225,25856177,NC
-0.215,25856178,NC
-0.23,25856179,NC
-0.255,25856180,NC
-0.26,25856181,NC
-0.25,25856182,NC
-0.235,25856183,NC
-0.245,25856184,NC
-0.245,25856185,NC
-0.26,25856186,NC
-0.25,25856187,NC
-0.26,25856188,NC
-0.245,25856189,NC
-0.26,25856190,NC
-0.275,25856191,NC
-0.27,25856192,NC
-0.27,25856193,NC
-0.25,25856194,NC
-0.245,25856195,NC
