channel_0,sample #,type
-2.195,29968359,V
-2.22,29968360,NC
-2.19,29968361,NC
-2.16,29968362,NC
-2.095,29968363,NC
-2.02,29968364,NC
-1.91,29968365,NC
-1.78,29968366,NC
-1.64,29968367,NC
-1.49,29968368,NC
-1.375,29968369,NC
-1.255,29968370,NC
-1.18,29968371,NC
-1.12,29968372,NC
-1.06,29968373,NC
-0.985,29968374,NC
-0.88,29968375,NC
-0.78,29968376,NC
-0.665,29968377,NC
-0.56,29968378,NC
-0.48,29968379,NC
-0.425,29968380,NC
-0.37,29968381,NC
-0.31,29968382,NC
-0.23,29968383,NC
-0.125,29968384,NC
0.01,29968385,NC
0.11,29968386,NC
0.185,29968387,NC
0.24,29968388,NC
0.25,29968389,NC
0.255,29968390,NC
0.24,29968391,NC
0.24,29968392,NC
0.23,29968393,NC
0.23,29968394,NC
0.245,29968395,NC
0.26,29968396,NC
0.28,29968397,NC
0.295,29968398,NC
0.325,29968399,NC
0.34,29968400,NC
0.355,29968401,NC
0.38,29968402,NC
0.395,29968403,NC
0.41,29968404,NC
0.42,29968405,NC
0.435,29968406,NC
0.44,29968407,NC
0.445,29968408,NC
0.46,29968409,NC
0.48,29968410,NC
0.505,29968411,NC
0.535,29968412,NC
0.545,29968413,NC
0.58,29968414,NC
0.6,29968415,NC
0.615,29968416,NC
0.63,29968417,NC
0.645,29968418,NC
0.66,29968419,NC
0.68,29968420,NC
0.705,29968421,NC
0.745,29968422,NC
0.77,29968423,NC
0.795,29968424,NC
0.83,29968425,NC
0.83,29968426,NC
0.84,29968427,NC
0.85,29968428,NC
0.85,29968429,NC
0.85,29968430,NC
0.86,29968431,NC
0.845,29968432,NC
0.84,29968433,NC
0.825,29968434,NC
0.82,29968435,NC
0.805,29968436,NC
0.785,29968437,NC
0.77,29968438,NC
0.735,29968439,NC
0.7,29968440,NC
0.65,29968441,NC
0.615,29968442,NC
0.57,29968443,NC
0.53,29968444,NC
0.49,29968445,NC
0.455,29968446,NC
0.425,29968447,NC
0.395,29968448,NC
0.36,29968449,NC
0.335,29968450,NC
0.295,29968451,NC
0.27,29968452,NC
0.24,29968453,NC
0.19,29968454,NC
0.155,29968455,NC
0.135,29968456,NC
0.105,29968457,NC
0.08,29968458,NC
0.07,29968459,NC
0.055,29968460,NC
0.03,29968461,NC
0.02,29968462,NC
0.005,29968463,NC
0.0,29968464,NC
-0.015,29968465,NC
-0.05,29968466,NC
-0.06,29968467,NC
-0.07,29968468,NC
-0.085,29968469,NC
-0.085,29968470,NC
-0.075,29968471,NC
-0.065,29968472,NC
-0.07,29968473,NC
-0.07,29968474,NC
-0.07,29968475,NC
-0.075,29968476,NC
-0.08,29968477,NC
-0.08,29968478,NC
-0.09,29968479,NC
-0.095,29968480,NC
-0.09,29968481,NC
-0.085,29968482,NC
-0.085,29968483,NC
-0.075,29968484,NC
-0.075,29968485,NC
-0.07,29968486,NC
-0.065,29968487,NC
-0.065,29968488,NC
-0.075,29968489,NC
-0.07,29968490,NC
-0.09,29968491,NC
-0.1,29968492,NC
-0.09,29968493,NC
-0.085,29968494,NC
-0.09,29968495,NC
-0.09,29968496,NC
-0.085,29968497,NC
-0.08,29968498,NC
-0.08,29968499,NC
-0.08,29968500,NC
-0.085,29968501,NC
-0.1,29968502,NC
-0.11,29968503,NC
-0.115,29968504,NC
-0.12,29968505,NC
-0.125,29968506,NC
-0.125,29968507,NC
-0.12,29968508,NC
-0.11,29968509,NC
-0.105,29968510,NC
-0.105,29968511,NC
-0.11,29968512,NC
-0.115,29968513,NC
-0.125,29968514,NC
-0.14,29968515,NC
-0.135,29968516,NC
-0.145,29968517,NC
-0.15,29968518,NC
-0.14,29968519,NC
-0.145,29968520,NC
-0.135,29968521,NC
-0.125,29968522,NC
-0.135,29968523,NC
-0.125,29968524,NC
-0.14,29968525,NC
-0.155,29968526,NC
-0.16,29968527,NC
-0.165,29968528,NC
-0.155,29968529,NC
-0.155,29968530,NC
-0.16,29968531,NC
-0.15,29968532,NC
-0.16,29968533,NC
-0.145,29968534,NC
-0.155,29968535,NC
-0.16,29968536,NC
-0.16,29968537,NC
-0.15,29968538,NC
-0.155,29968539,NC
-0.16,29968540,NC
-0.14,29968541,NC
-0.15,29968542,NC
-0.15,29968543,NC
-0.145,29968544,NC
-0.145,29968545,NC
-0.13,29968546,NC
-0.135,29968547,NC
-0.15,29968548,NC
-0.15,29968549,NC
-0.155,29968550,NC
-0.145,29968551,NC
-0.175,29968552,NC
-0.17,29968553,NC
-0.155,29968554,NC
-0.145,29968555,NC
-0.12,29968556,NC
-0.095,29968557,NC
-0.075,29968558,NC
-0.06,29968559,NC
-0.045,29968560,NC
-0.035,29968561,NC
-0.025,29968562,NC
-0.02,29968563,NC
-0.01,29968564,NC
-0.005,29968565,NC
0.0,29968566,NC
0.03,29968567,NC
0.05,29968568,NC
0.085,29968569,NC
0.115,29968570,NC
0.14,29968571,NC
0.17,29968572,NC
0.175,29968573,NC
0.17,29968574,NC
0.15,29968575,NC
0.125,29968576,NC
0.12,29968577,NC
0.1,29968578,NC
0.1,29968579,NC
0.11,29968580,NC
0.13,29968581,NC
0.13,29968582,NC
0.115,29968583,NC
0.105,29968584,NC
0.055,29968585,NC
0.015,29968586,NC
-0.03,29968587,NC
-0.065,29968588,NC
-0.085,29968589,NC
-0.11,29968590,NC
-0.11,29968591,NC
-0.105,29968592,NC
-0.12,29968593,NC
-0.125,29968594,NC
-0.16,29968595,NC
-0.17,29968596,NC
-0.19,29968597,NC
-0.2,29968598,NC
-0.195,29968599,NC
-0.19,29968600,NC
-0.18,29968601,NC
-0.18,29968602,NC
-0.18,29968603,NC
-0.18,29968604,NC
-0.175,29968605,NC
-0.165,29968606,NC
-0.17,29968607,NC
-0.155,29968608,NC
-0.15,29968609,NC
-0.125,29968610,NC
-0.04,29968611,NC
0.06,29968612,NC
0.255,29968613,NC
0.43,29968614,NC
0.655,29968615,NC
0.885,29968616,NC
1.08,29968617,NC
1.3,29968618,NC
1.49,29968619,NC
1.65,29968620,NC
1.74,29968621,NC
1.775,29968622,N
1.755,29968623,NC
1.625,29968624,NC
1.445,29968625,NC
1.14,29968626,NC
0.8,29968627,NC
0.475,29968628,NC
0.22,29968629,NC
0.025,29968630,NC
-0.095,29968631,NC
-0.14,29968632,NC
-0.16,29968633,NC
-0.175,29968634,NC
-0.205,29968635,NC
-0.24,29968636,NC
-0.285,29968637,NC
-0.32,29968638,NC
-0.345,29968639,NC
-0.36,29968640,NC
-0.36,29968641,NC
-0.345,29968642,NC
-0.355,29968643,NC
-0.36,29968644,NC
-0.37,29968645,NC
-0.365,29968646,NC
-0.385,29968647,NC
-0.415,29968648,NC
-0.405,29968649,NC
-0.41,29968650,NC
-0.4,29968651,NC
-0.39,29968652,NC
-0.395,29968653,NC
-0.395,29968654,NC
-0.39,29968655,NC
-0.39,29968656,NC
-0.395,29968657,NC
-0.41,29968658,NC
-0.415,29968659,NC
-0.42,29968660,NC
-0.425,29968661,NC
-0.435,29968662,NC
-0.43,29968663,NC
-0.42,29968664,NC
-0.435,29968665,NC
-0.42,29968666,NC
-0.43,29968667,NC
-0.43,29968668,NC
-0.445,29968669,NC
-0.47,29968670,NC
-0.47,29968671,NC
-0.485,29968672,NC
-0.485,29968673,NC
-0.505,29968674,NC
-0.505,29968675,NC
-0.51,29968676,NC
-0.52,29968677,NC
-0.535,29968678,NC
-0.545,29968679,NC
-0.555,29968680,NC
-0.575,29968681,NC
-0.6,29968682,NC
-0.615,29968683,NC
-0.63,29968684,NC
-0.655,29968685,NC
-0.67,29968686,NC
-0.68,29968687,NC
-0.665,29968688,NC
-0.68,29968689,NC
-0.69,29968690,NC
-0.71,29968691,NC
-0.73,29968692,NC
-0.75,29968693,NC
-0.765,29968694,NC
-0.77,29968695,NC
-0.795,29968696,NC
-0.795,29968697,NC
-0.79,29968698,NC
-0.785,29968699,NC
-0.785,29968700,NC
-0.765,29968701,NC
-0.75,29968702,NC
-0.74,29968703,NC
-0.725,29968704,NC
-0.72,29968705,NC
-0.71,29968706,NC
-0.695,29968707,NC
-0.695,29968708,NC
-0.665,29968709,NC
-0.64,29968710,NC
-0.605,29968711,NC
-0.57,29968712,NC
-0.54,29968713,NC
-0.5,29968714,NC
-0.49,29968715,NC
-0.465,29968716,NC
-0.43,29968717,NC
-0.41,29968718,NC
-0.405,29968719,NC
-0.375,29968720,NC
-0.35,29968721,NC
-0.32,29968722,NC
-0.285,29968723,NC
-0.265,29968724,NC
-0.235,29968725,NC
-0.21,29968726,NC
-0.205,29968727,NC
-0.195,29968728,NC
-0.195,29968729,NC
-0.195,29968730,NC
-0.185,29968731,NC
-0.195,29968732,NC
-0.2,29968733,NC
-0.195,29968734,NC
-0.185,29968735,NC
-0.185,29968736,NC
-0.175,29968737,NC
-0.165,29968738,NC
-0.165,29968739,NC
-0.18,29968740,NC
-0.18,29968741,NC
-0.18,29968742,NC
-0.185,29968743,NC
-0.185,29968744,NC
-0.185,29968745,NC
-0.195,29968746,NC
-0.18,29968747,NC
-0.175,29968748,NC
-0.165,29968749,NC
-0.16,29968750,NC
-0.16,29968751,NC
-0.16,29968752,NC
-0.155,29968753,NC
-0.16,29968754,NC
-0.17,29968755,NC
-0.175,29968756,NC
-0.18,29968757,NC
-0.175,29968758,NC
-0.175,29968759,NC
-0.155,29968760,NC
-0.155,29968761,NC
-0.14,29968762,NC
-0.125,29968763,NC
-0.11,29968764,NC
-0.095,29968765,NC
-0.07,29968766,NC
-0.04,29968767,NC
0.005,29968768,NC
0.06,29968769,NC
0.115,29968770,NC
0.19,29968771,NC
0.245,29968772,NC
0.305,29968773,NC
0.375,29968774,NC
0.46,29968775,NC
0.56,29968776,NC
0.68,29968777,NC
0.81,29968778,NC
0.94,29968779,NC
1.005,29968780,V
