channel_0,sample #,type
-0.23,8679385,N
-0.18,8679386,NC
-0.1,8679387,NC
0.01,8679388,NC
0.12,8679389,NC
0.19,8679390,NC
0.195,8679391,NC
0.105,8679392,NC
-0.095,8679393,NC
-0.32,8679394,NC
-0.495,8679395,NC
-0.555,8679396,NC
-0.595,8679397,NC
-0.605,8679398,NC
-0.575,8679399,NC
-0.52,8679400,NC
-0.415,8679401,NC
-0.295,8679402,NC
-0.245,8679403,NC
-0.24,8679404,NC
-0.26,8679405,NC
-0.25,8679406,NC
-0.26,8679407,NC
-0.245,8679408,NC
-0.235,8679409,NC
-0.21,8679410,NC
-0.215,8679411,NC
-0.235,8679412,NC
-0.23,8679413,NC
-0.195,8679414,NC
-0.19,8679415,NC
-0.2,8679416,NC
-0.22,8679417,NC
-0.23,8679418,NC
-0.23,8679419,NC
-0.215,8679420,NC
-0.205,8679421,NC
-0.205,8679422,NC
-0.195,8679423,NC
-0.195,8679424,NC
-0.195,8679425,NC
-0.17,8679426,NC
-0.18,8679427,NC
-0.175,8679428,NC
-0.215,8679429,NC
-0.21,8679430,NC
-0.2,8679431,NC
-0.16,8679432,NC
-0.145,8679433,NC
-0.135,8679434,NC
-0.165,8679435,NC
-0.18,8679436,NC
-0.175,8679437,NC
-0.16,8679438,NC
-0.14,8679439,NC
-0.155,8679440,NC
-0.17,8679441,NC
-0.185,8679442,NC
-0.185,8679443,NC
-0.14,8679444,NC
-0.145,8679445,NC
-0.16,8679446,NC
-0.18,8679447,NC
-0.195,8679448,NC
-0.16,8679449,NC
-0.125,8679450,NC
-0.135,8679451,NC
-0.145,8679452,NC
-0.16,8679453,NC
-0.155,8679454,NC
-0.135,8679455,NC
-0.12,8679456,NC
-0.12,8679457,NC
-0.135,8679458,NC
-0.115,8679459,NC
-0.12,8679460,NC
-0.12,8679461,NC
-0.1,8679462,NC
-0.1,8679463,NC
-0.115,8679464,NC
-0.14,8679465,NC
-0.12,8679466,NC
-0.11,8679467,NC
-0.085,8679468,NC
-0.07,8679469,NC
-0.085,8679470,NC
-0.1,8679471,NC
-0.11,8679472,NC
-0.08,8679473,NC
-0.05,8679474,NC
-0.055,8679475,NC
-0.055,8679476,NC
-0.055,8679477,NC
-0.045,8679478,NC
-0.025,8679479,NC
-0.02,8679480,NC
-0.015,8679481,NC
-0.03,8679482,NC
-0.025,8679483,NC
-0.01,8679484,NC
0.005,8679485,NC
0.03,8679486,NC
0.05,8679487,NC
0.045,8679488,NC
0.035,8679489,NC
0.045,8679490,NC
0.065,8679491,NC
0.07,8679492,NC
0.055,8679493,NC
0.045,8679494,NC
0.035,8679495,NC
0.035,8679496,NC
0.045,8679497,NC
0.06,8679498,NC
0.04,8679499,NC
0.025,8679500,NC
0.015,8679501,NC
0.015,8679502,NC
0.0,8679503,NC
-0.005,8679504,NC
-0.035,8679505,NC
-0.07,8679506,NC
-0.085,8679507,NC
-0.105,8679508,NC
-0.105,8679509,NC
-0.1,8679510,NC
-0.09,8679511,NC
-0.115,8679512,NC
-0.14,8679513,NC
-0.16,8679514,NC
-0.175,8679515,NC
-0.145,8679516,NC
-0.165,8679517,NC
-0.19,8679518,NC
-0.19,8679519,NC
-0.2,8679520,NC
-0.185,8679521,NC
-0.18,8679522,NC
-0.205,8679523,NC
-0.215,8679524,NC
-0.235,8679525,NC
-0.23,8679526,NC
-0.225,8679527,NC
-0.22,8679528,NC
-0.225,8679529,NC
-0.245,8679530,NC
-0.265,8679531,NC
-0.25,8679532,NC
-0.255,8679533,NC
-0.23,8679534,NC
-0.24,8679535,NC
-0.25,8679536,NC
-0.265,8679537,NC
-0.27,8679538,NC
-0.265,8679539,NC
-0.245,8679540,NC
-0.235,8679541,NC
-0.265,8679542,NC
-0.26,8679543,NC
-0.255,8679544,NC
-0.26,8679545,NC
-0.25,8679546,NC
-0.25,8679547,NC
-0.255,8679548,NC
-0.265,8679549,NC
-0.275,8679550,NC
-0.28,8679551,NC
-0.285,8679552,NC
-0.28,8679553,NC
-0.29,8679554,NC
-0.29,8679555,NC
-0.285,8679556,NC
-0.28,8679557,NC
-0.29,8679558,NC
-0.28,8679559,NC
-0.295,8679560,NC
-0.305,8679561,NC
-0.315,8679562,NC
-0.32,8679563,NC
-0.28,8679564,NC
-0.285,8679565,NC
-0.295,8679566,NC
-0.295,8679567,NC
-0.305,8679568,NC
-0.31,8679569,NC
-0.285,8679570,NC
-0.285,8679571,NC
-0.295,8679572,NC
-0.305,8679573,NC
-0.3,8679574,NC
-0.295,8679575,NC
-0.28,8679576,NC
-0.28,8679577,NC
-0.31,8679578,NC
-0.31,8679579,NC
-0.32,8679580,NC
-0.315,8679581,NC
-0.3,8679582,NC
-0.31,8679583,NC
-0.325,8679584,NC
-0.345,8679585,NC
-0.33,8679586,NC
-0.315,8679587,NC
-0.315,8679588,NC
-0.315,8679589,NC
-0.33,8679590,NC
-0.345,8679591,NC
-0.35,8679592,NC
-0.35,8679593,NC
-0.33,8679594,NC
-0.335,8679595,NC
-0.345,8679596,NC
-0.37,8679597,NC
-0.355,8679598,NC
-0.345,8679599,NC
-0.345,8679600,NC
-0.34,8679601,NC
-0.355,8679602,NC
-0.375,8679603,NC
-0.38,8679604,NC
-0.37,8679605,NC
-0.37,8679606,NC
-0.365,8679607,NC
-0.39,8679608,NC
-0.415,8679609,NC
-0.415,8679610,NC
-0.425,8679611,NC
-0.385,8679612,NC
-0.39,8679613,NC
-0.4,8679614,NC
-0.395,8679615,NC
-0.395,8679616,NC
-0.41,8679617,NC
-0.4,8679618,NC
-0.405,8679619,NC
-0.41,8679620,NC
-0.425,8679621,NC
-0.42,8679622,NC
-0.4,8679623,NC
-0.4,8679624,NC
-0.39,8679625,NC
-0.4,8679626,NC
-0.41,8679627,NC
-0.41,8679628,NC
-0.4,8679629,NC
-0.39,8679630,NC
-0.395,8679631,NC
-0.405,8679632,NC
-0.415,8679633,NC
-0.395,8679634,NC
-0.375,8679635,NC
-0.345,8679636,NC
-0.375,8679637,NC
-0.38,8679638,NC
-0.405,8679639,NC
-0.395,8679640,NC
-0.39,8679641,NC
-0.375,8679642,NC
-0.355,8679643,NC
-0.36,8679644,NC
-0.37,8679645,NC
-0.345,8679646,NC
-0.34,8679647,NC
-0.335,8679648,NC
-0.34,8679649,NC
-0.37,8679650,NC
-0.39,8679651,NC
-0.4,8679652,NC
-0.4,8679653,NC
-0.39,8679654,NC
-0.405,8679655,NC
-0.41,8679656,NC
-0.42,8679657,NC
-0.42,8679658,NC
-0.41,8679659,NC
-0.405,8679660,NC
-0.41,8679661,NC
-0.41,8679662,NC
-0.41,8679663,NC
-0.42,8679664,NC
-0.395,8679665,NC
-0.38,8679666,NC
-0.375,8679667,NC
-0.4,8679668,NC
-0.425,8679669,NC
-0.445,8679670,NC
-0.45,8679671,NC
-0.43,8679672,NC
-0.44,8679673,NC
-0.45,8679674,NC
-0.46,8679675,NC
-0.47,8679676,NC
-0.44,8679677,NC
-0.435,8679678,NC
-0.445,8679679,NC
-0.45,8679680,NC
-0.46,8679681,NC
-0.47,8679682,NC
-0.47,8679683,NC
-0.445,8679684,NC
-0.445,8679685,NC
-0.445,8679686,NC
-0.465,8679687,NC
-0.47,8679688,NC
-0.465,8679689,NC
-0.455,8679690,NC
-0.455,8679691,NC
-0.485,8679692,NC
-0.495,8679693,NC
-0.485,8679694,NC
-0.47,8679695,NC
-0.46,8679696,NC
-0.475,8679697,NC
-0.505,8679698,NC
-0.485,8679699,NC
-0.475,8679700,NC
-0.45,8679701,NC
-0.435,8679702,NC
-0.44,8679703,NC
-0.455,8679704,NC
-0.445,8679705,NC
-0.435,8679706,NC
-0.41,8679707,NC
-0.355,8679708,NC
-0.32,8679709,NC
-0.315,8679710,NC
-0.335,8679711,NC
-0.385,8679712,NC
-0.43,8679713,NC
-0.44,8679714,NC
-0.47,8679715,NC
-0.51,8679716,NC
-0.59,8679717,NC
-0.69,8679718,NC
-0.76,8679719,NC
-0.795,8679720,NC
-0.795,8679721,NC
-0.745,8679722,N
-0.69,8679723,NC
-0.575,8679724,NC
-0.425,8679725,NC
-0.26,8679726,NC
-0.165,8679727,NC
-0.18,8679728,NC
-0.32,8679729,NC
-0.525,8679730,NC
-0.695,8679731,NC
-0.755,8679732,NC
-0.76,8679733,NC
-0.725,8679734,NC
-0.655,8679735,NC
-0.575,8679736,NC
-0.49,8679737,NC
-0.445,8679738,NC
-0.43,8679739,NC
-0.445,8679740,NC
-0.44,8679741,NC
-0.44,8679742,NC
-0.415,8679743,NC
-0.405,8679744,NC
-0.41,8679745,NC
-0.415,8679746,NC
-0.44,8679747,NC
-0.43,8679748,NC
-0.41,8679749,NC
-0.395,8679750,NC
-0.4,8679751,NC
-0.39,8679752,NC
-0.405,8679753,NC
-0.395,8679754,NC
-0.405,8679755,NC
-0.375,8679756,NC
-0.38,8679757,NC
-0.385,8679758,NC
-0.39,8679759,NC
-0.405,8679760,NC
-0.385,8679761,NC
-0.365,8679762,NC
-0.375,8679763,NC
-0.37,8679764,NC
-0.38,8679765,NC
-0.38,8679766,NC
-0.38,8679767,NC
-0.36,8679768,NC
-0.37,8679769,NC
-0.38,8679770,NC
-0.375,8679771,NC
-0.38,8679772,NC
-0.37,8679773,NC
-0.355,8679774,NC
-0.36,8679775,NC
-0.375,8679776,NC
-0.395,8679777,NC
-0.39,8679778,NC
-0.365,8679779,NC
-0.355,8679780,NC
-0.35,8679781,NC
