channel_0,sample #,type
0.825,19235619,V
0.885,19235620,NC
0.935,19235621,NC
1.02,19235622,NC
1.115,19235623,NC
1.15,19235624,NC
1.145,19235625,NC
1.095,19235626,NC
1.025,19235627,NC
0.96,19235628,NC
0.91,19235629,NC
0.87,19235630,NC
0.86,19235631,NC
0.85,19235632,NC
0.845,19235633,NC
0.825,19235634,NC
0.83,19235635,NC
0.86,19235636,NC
0.89,19235637,NC
0.95,19235638,NC
0.955,19235639,NC
0.9,19235640,NC
0.83,19235641,NC
0.72,19235642,NC
0.55,19235643,NC
0.335,19235644,NC
0.085,19235645,NC
-0.135,19235646,NC
-0.27,19235647,NC
-0.345,19235648,NC
-0.41,19235649,NC
-0.46,19235650,NC
-0.505,19235651,NC
-0.525,19235652,NC
-0.555,19235653,NC
-0.555,19235654,NC
-0.56,19235655,NC
-0.58,19235656,NC
-0.62,19235657,NC
-0.635,19235658,NC
-0.65,19235659,NC
-0.645,19235660,NC
-0.645,19235661,NC
-0.645,19235662,NC
-0.67,19235663,NC
-0.685,19235664,NC
-0.695,19235665,NC
-0.685,19235666,NC
-0.675,19235667,NC
-0.68,19235668,NC
-0.715,19235669,NC
-0.725,19235670,NC
-0.745,19235671,NC
-0.73,19235672,NC
-0.72,19235673,NC
-0.72,19235674,NC
-0.73,19235675,NC
-0.745,19235676,NC
-0.745,19235677,NC
-0.75,19235678,NC
-0.745,19235679,NC
-0.755,19235680,NC
-0.76,19235681,NC
-0.79,19235682,NC
-0.79,19235683,NC
-0.8,19235684,NC
-0.79,19235685,NC
-0.785,19235686,NC
-0.8,19235687,NC
-0.795,19235688,NC
-0.795,19235689,NC
-0.805,19235690,NC
-0.795,19235691,NC
-0.8,19235692,NC
-0.835,19235693,NC
-0.85,19235694,NC
-0.875,19235695,NC
-0.86,19235696,NC
-0.845,19235697,NC
-0.855,19235698,NC
-0.885,19235699,NC
-0.91,19235700,NC
-0.91,19235701,NC
-0.905,19235702,NC
-0.885,19235703,NC
-0.865,19235704,NC
-0.875,19235705,NC
-0.895,19235706,NC
-0.9,19235707,NC
-0.86,19235708,NC
-0.84,19235709,NC
-0.835,19235710,NC
-0.825,19235711,NC
-0.815,19235712,NC
-0.785,19235713,NC
-0.75,19235714,NC
-0.7,19235715,NC
-0.66,19235716,NC
-0.635,19235717,NC
-0.61,19235718,NC
-0.595,19235719,NC
-0.545,19235720,NC
-0.505,19235721,NC
-0.48,19235722,NC
-0.475,19235723,NC
-0.47,19235724,NC
-0.45,19235725,NC
-0.415,19235726,NC
-0.395,19235727,NC
-0.385,19235728,NC
-0.39,19235729,NC
-0.39,19235730,NC
-0.385,19235731,NC
-0.385,19235732,NC
-0.36,19235733,NC
-0.355,19235734,NC
-0.38,19235735,NC
-0.385,19235736,NC
-0.38,19235737,NC
-0.365,19235738,NC
-0.36,19235739,NC
-0.37,19235740,NC
-0.375,19235741,NC
-0.395,19235742,NC
-0.39,19235743,NC
-0.38,19235744,NC
-0.365,19235745,NC
-0.37,19235746,NC
-0.37,19235747,NC
-0.385,19235748,NC
-0.385,19235749,NC
-0.375,19235750,NC
-0.36,19235751,NC
-0.37,19235752,NC
-0.375,19235753,NC
-0.37,19235754,NC
-0.385,19235755,NC
-0.355,19235756,NC
-0.335,19235757,NC
-0.345,19235758,NC
