channel_0,sample #,type
0.34,5275511,N
0.32,5275512,NC
0.32,5275513,NC
0.355,5275514,NC
0.35,5275515,NC
0.305,5275516,NC
0.22,5275517,NC
0.08,5275518,NC
-0.085,5275519,NC
-0.25,5275520,NC
-0.365,5275521,NC
-0.46,5275522,NC
-0.57,5275523,NC
-0.675,5275524,NC
-0.735,5275525,NC
-0.74,5275526,NC
-0.685,5275527,NC
-0.62,5275528,NC
-0.57,5275529,NC
-0.54,5275530,NC
-0.525,5275531,NC
-0.5,5275532,NC
-0.45,5275533,NC
-0.395,5275534,NC
-0.4,5275535,NC
-0.385,5275536,NC
-0.385,5275537,NC
-0.35,5275538,NC
-0.31,5275539,NC
-0.31,5275540,NC
-0.35,5275541,NC
-0.37,5275542,NC
-0.375,5275543,NC
-0.36,5275544,NC
-0.345,5275545,NC
-0.325,5275546,NC
-0.31,5275547,NC
-0.3,5275548,NC
-0.32,5275549,NC
-0.34,5275550,NC
-0.355,5275551,NC
-0.35,5275552,NC
-0.335,5275553,NC
-0.34,5275554,NC
-0.345,5275555,NC
-0.35,5275556,NC
-0.34,5275557,NC
-0.335,5275558,NC
-0.335,5275559,NC
-0.34,5275560,NC
-0.32,5275561,NC
-0.325,5275562,NC
-0.325,5275563,NC
-0.325,5275564,NC
-0.32,5275565,NC
-0.34,5275566,NC
-0.34,5275567,NC
-0.315,5275568,NC
-0.305,5275569,NC
-0.31,5275570,NC
-0.335,5275571,NC
-0.36,5275572,NC
-0.365,5275573,NC
-0.35,5275574,NC
-0.335,5275575,NC
-0.325,5275576,NC
-0.33,5275577,NC
-0.335,5275578,NC
-0.335,5275579,NC
-0.335,5275580,NC
-0.32,5275581,NC
-0.305,5275582,NC
-0.32,5275583,NC
-0.33,5275584,NC
-0.34,5275585,NC
-0.345,5275586,NC
-0.34,5275587,NC
-0.295,5275588,NC
-0.28,5275589,NC
-0.3,5275590,NC
-0.34,5275591,NC
-0.34,5275592,NC
-0.33,5275593,NC
-0.3,5275594,NC
-0.285,5275595,NC
-0.275,5275596,NC
-0.31,5275597,NC
-0.32,5275598,NC
-0.31,5275599,NC
-0.295,5275600,NC
-0.275,5275601,NC
-0.29,5275602,NC
-0.3,5275603,NC
-0.31,5275604,NC
-0.305,5275605,NC
-0.27,5275606,NC
-0.255,5275607,NC
-0.28,5275608,NC
-0.315,5275609,NC
-0.325,5275610,NC
-0.295,5275611,NC
-0.26,5275612,NC
-0.22,5275613,NC
-0.185,5275614,NC
-0.205,5275615,NC
-0.205,5275616,NC
-0.21,5275617,NC
-0.215,5275618,NC
-0.21,5275619,NC
-0.2,5275620,NC
-0.2,5275621,NC
-0.21,5275622,NC
-0.21,5275623,NC
-0.21,5275624,NC
-0.215,5275625,NC
-0.205,5275626,NC
-0.19,5275627,NC
-0.16,5275628,NC
-0.165,5275629,NC
-0.175,5275630,NC
-0.18,5275631,NC
-0.165,5275632,NC
-0.165,5275633,NC
-0.165,5275634,NC
-0.16,5275635,NC
-0.155,5275636,NC
-0.16,5275637,NC
-0.15,5275638,NC
-0.175,5275639,NC
-0.165,5275640,NC
-0.165,5275641,NC
-0.155,5275642,NC
-0.155,5275643,NC
-0.165,5275644,NC
-0.17,5275645,NC
-0.175,5275646,NC
-0.17,5275647,NC
-0.17,5275648,NC
-0.16,5275649,NC
-0.14,5275650,NC
-0.14,5275651,NC
-0.15,5275652,NC
-0.15,5275653,NC
-0.145,5275654,NC
-0.155,5275655,NC
-0.165,5275656,NC
-0.17,5275657,NC
-0.155,5275658,NC
-0.155,5275659,NC
-0.16,5275660,NC
-0.175,5275661,NC
-0.2,5275662,NC
-0.215,5275663,NC
-0.205,5275664,NC
-0.19,5275665,NC
-0.165,5275666,NC
-0.185,5275667,NC
-0.19,5275668,NC
-0.185,5275669,NC
-0.175,5275670,NC
-0.17,5275671,NC
-0.17,5275672,NC
-0.175,5275673,NC
-0.195,5275674,NC
-0.225,5275675,NC
-0.22,5275676,NC
-0.215,5275677,NC
-0.2,5275678,NC
-0.205,5275679,NC
-0.215,5275680,NC
-0.22,5275681,NC
-0.24,5275682,NC
-0.235,5275683,NC
-0.21,5275684,NC
-0.22,5275685,NC
-0.24,5275686,NC
-0.25,5275687,NC
-0.24,5275688,NC
-0.245,5275689,NC
-0.24,5275690,NC
-0.24,5275691,NC
-0.225,5275692,NC
-0.235,5275693,NC
-0.23,5275694,NC
-0.245,5275695,NC
-0.24,5275696,NC
-0.23,5275697,NC
-0.26,5275698,NC
-0.285,5275699,NC
-0.285,5275700,NC
-0.27,5275701,NC
-0.25,5275702,NC
-0.245,5275703,NC
-0.255,5275704,NC
-0.27,5275705,NC
-0.275,5275706,NC
-0.27,5275707,NC
-0.28,5275708,NC
-0.265,5275709,NC
-0.26,5275710,NC
-0.255,5275711,NC
-0.25,5275712,NC
-0.245,5275713,NC
-0.24,5275714,NC
-0.235,5275715,NC
-0.245,5275716,NC
