channel_0,sample #,type
0.885,27854979,N
0.83,27854980,NC
0.73,27854981,NC
0.585,27854982,NC
0.4,27854983,NC
0.225,27854984,NC
0.1,27854985,NC
0.025,27854986,NC
-0.03,27854987,NC
-0.035,27854988,NC
-0.025,27854989,NC
-0.035,27854990,NC
-0.03,27854991,NC
-0.05,27854992,NC
-0.07,27854993,NC
-0.055,27854994,NC
-0.055,27854995,NC
-0.065,27854996,NC
-0.06,27854997,NC
-0.075,27854998,NC
-0.07,27854999,NC
-0.055,27855000,NC
-0.025,27855001,NC
-0.025,27855002,NC
-0.02,27855003,NC
-0.035,27855004,NC
-0.05,27855005,NC
-0.045,27855006,NC
-0.03,27855007,NC
-0.02,27855008,NC
-0.02,27855009,NC
-0.025,27855010,NC
-0.01,27855011,NC
0.01,27855012,NC
0.02,27855013,NC
0.015,27855014,NC
-0.015,27855015,NC
-0.035,27855016,NC
-0.05,27855017,NC
-0.04,27855018,NC
-0.005,27855019,NC
0.005,27855020,NC
0.01,27855021,NC
0.01,27855022,NC
-0.005,27855023,NC
-0.015,27855024,NC
-0.02,27855025,NC
-0.025,27855026,NC
-0.02,27855027,NC
-0.015,27855028,NC
0.005,27855029,NC
0.035,27855030,NC
0.035,27855031,NC
0.025,27855032,NC
-0.005,27855033,NC
-0.01,27855034,NC
-0.02,27855035,NC
-0.015,27855036,NC
0.01,27855037,NC
0.04,27855038,NC
0.055,27855039,NC
0.045,27855040,NC
0.02,27855041,NC
0.025,27855042,NC
0.035,27855043,NC
0.045,27855044,NC
0.05,27855045,NC
0.065,27855046,NC
0.07,27855047,NC
0.08,27855048,NC
0.09,27855049,NC
0.09,27855050,NC
0.09,27855051,NC
0.075,27855052,NC
0.05,27855053,NC
0.05,27855054,NC
0.055,27855055,NC
0.07,27855056,NC
0.085,27855057,NC
0.085,27855058,NC
0.075,27855059,NC
0.07,27855060,NC
0.075,27855061,NC
0.07,27855062,NC
0.06,27855063,NC
0.05,27855064,NC
0.055,27855065,NC
0.055,27855066,NC
0.06,27855067,NC
0.05,27855068,NC
0.035,27855069,NC
0.015,27855070,NC
0.01,27855071,NC
0.01,27855072,NC
0.005,27855073,NC
-0.015,27855074,NC
-0.035,27855075,NC
-0.065,27855076,NC
-0.075,27855077,NC
-0.085,27855078,NC
-0.085,27855079,NC
-0.085,27855080,NC
-0.115,27855081,NC
-0.155,27855082,NC
-0.18,27855083,NC
-0.185,27855084,NC
-0.175,27855085,NC
-0.15,27855086,NC
-0.145,27855087,NC
-0.165,27855088,NC
-0.19,27855089,NC
-0.21,27855090,NC
-0.215,27855091,NC
-0.225,27855092,NC
-0.22,27855093,NC
-0.225,27855094,NC
-0.22,27855095,NC
-0.205,27855096,NC
-0.21,27855097,NC
-0.21,27855098,NC
-0.235,27855099,NC
-0.265,27855100,NC
-0.275,27855101,NC
-0.285,27855102,NC
-0.255,27855103,NC
-0.235,27855104,NC
-0.23,27855105,NC
-0.26,27855106,NC
-0.29,27855107,NC
-0.31,27855108,NC
