channel_0,sample #,type
0.84,27843639,N
0.805,27843640,NC
0.745,27843641,NC
0.67,27843642,NC
0.55,27843643,NC
0.395,27843644,NC
0.245,27843645,NC
0.12,27843646,NC
0.055,27843647,NC
0.01,27843648,NC
-0.005,27843649,NC
-0.02,27843650,NC
-0.02,27843651,NC
-0.035,27843652,NC
-0.05,27843653,NC
-0.065,27843654,NC
-0.06,27843655,NC
-0.075,27843656,NC
-0.08,27843657,NC
-0.105,27843658,NC
-0.08,27843659,NC
-0.06,27843660,NC
-0.045,27843661,NC
-0.04,27843662,NC
-0.045,27843663,NC
-0.06,27843664,NC
-0.055,27843665,NC
-0.065,27843666,NC
-0.055,27843667,NC
-0.065,27843668,NC
-0.07,27843669,NC
-0.085,27843670,NC
-0.08,27843671,NC
-0.045,27843672,NC
-0.02,27843673,NC
-0.03,27843674,NC
-0.02,27843675,NC
-0.025,27843676,NC
-0.055,27843677,NC
-0.055,27843678,NC
-0.03,27843679,NC
-0.035,27843680,NC
-0.035,27843681,NC
-0.035,27843682,NC
-0.04,27843683,NC
-0.035,27843684,NC
-0.02,27843685,NC
-0.025,27843686,NC
-0.015,27843687,NC
-0.02,27843688,NC
-0.02,27843689,NC
-0.015,27843690,NC
-0.015,27843691,NC
0.0,27843692,NC
-0.01,27843693,NC
0.0,27843694,NC
-0.01,27843695,NC
-0.005,27843696,NC
0.0,27843697,NC
-0.01,27843698,NC
-0.02,27843699,NC
-0.015,27843700,NC
-0.025,27843701,NC
-0.005,27843702,NC
0.02,27843703,NC
0.035,27843704,NC
0.03,27843705,NC
0.02,27843706,NC
0.015,27843707,NC
0.055,27843708,NC
0.055,27843709,NC
0.04,27843710,NC
0.03,27843711,NC
0.015,27843712,NC
0.005,27843713,NC
0.015,27843714,NC
0.03,27843715,NC
0.035,27843716,NC
0.02,27843717,NC
0.025,27843718,NC
0.025,27843719,NC
0.045,27843720,NC
0.06,27843721,NC
0.065,27843722,NC
0.055,27843723,NC
0.05,27843724,NC
0.04,27843725,NC
0.055,27843726,NC
0.05,27843727,NC
0.055,27843728,NC
0.055,27843729,NC
0.04,27843730,NC
0.045,27843731,NC
0.07,27843732,NC
0.055,27843733,NC
0.075,27843734,NC
0.07,27843735,NC
0.085,27843736,NC
0.07,27843737,NC
0.065,27843738,NC
0.09,27843739,NC
0.09,27843740,NC
0.085,27843741,NC
0.085,27843742,NC
0.095,27843743,NC
0.115,27843744,NC
0.14,27843745,NC
0.13,27843746,NC
0.115,27843747,NC
0.085,27843748,NC
0.07,27843749,NC
0.05,27843750,NC
0.065,27843751,NC
