channel_0,sample #,type
1.005,20417795,N
0.965,20417796,NC
0.925,20417797,NC
0.865,20417798,NC
0.76,20417799,NC
0.58,20417800,NC
0.34,20417801,NC
0.1,20417802,NC
-0.02,20417803,NC
-0.06,20417804,NC
-0.115,20417805,NC
-0.155,20417806,NC
-0.22,20417807,NC
-0.245,20417808,NC
-0.235,20417809,NC
-0.235,20417810,NC
-0.25,20417811,NC
-0.27,20417812,NC
-0.295,20417813,NC
-0.31,20417814,NC
-0.325,20417815,NC
-0.295,20417816,NC
-0.29,20417817,NC
-0.3,20417818,NC
-0.31,20417819,NC
-0.33,20417820,NC
-0.325,20417821,NC
-0.325,20417822,NC
-0.315,20417823,NC
-0.325,20417824,NC
-0.33,20417825,NC
-0.345,20417826,NC
-0.345,20417827,NC
-0.33,20417828,NC
-0.33,20417829,NC
-0.345,20417830,NC
-0.355,20417831,NC
-0.38,20417832,NC
-0.38,20417833,NC
-0.36,20417834,NC
-0.355,20417835,NC
-0.36,20417836,NC
-0.365,20417837,NC
-0.37,20417838,NC
-0.365,20417839,NC
-0.35,20417840,NC
-0.34,20417841,NC
-0.34,20417842,NC
-0.355,20417843,NC
-0.36,20417844,NC
-0.355,20417845,NC
-0.335,20417846,NC
-0.34,20417847,NC
-0.335,20417848,NC
-0.345,20417849,NC
-0.35,20417850,NC
-0.325,20417851,NC
-0.325,20417852,NC
-0.31,20417853,NC
-0.31,20417854,NC
-0.32,20417855,NC
-0.325,20417856,NC
-0.33,20417857,NC
-0.31,20417858,NC
-0.305,20417859,NC
-0.3,20417860,NC
-0.31,20417861,NC
-0.315,20417862,NC
-0.305,20417863,NC
-0.295,20417864,NC
-0.285,20417865,NC
-0.285,20417866,NC
-0.295,20417867,NC
-0.305,20417868,NC
-0.3,20417869,NC
-0.29,20417870,NC
-0.29,20417871,NC
-0.29,20417872,NC
-0.29,20417873,NC
-0.29,20417874,NC
-0.285,20417875,NC
-0.28,20417876,NC
-0.255,20417877,NC
-0.245,20417878,NC
-0.245,20417879,NC
-0.245,20417880,NC
-0.235,20417881,NC
-0.225,20417882,NC
-0.21,20417883,NC
-0.205,20417884,NC
-0.205,20417885,NC
-0.2,20417886,NC
-0.2,20417887,NC
-0.185,20417888,NC
-0.18,20417889,NC
-0.175,20417890,NC
-0.185,20417891,NC
-0.19,20417892,NC
-0.18,20417893,NC
-0.17,20417894,NC
-0.165,20417895,NC
-0.165,20417896,NC
-0.18,20417897,NC
-0.175,20417898,NC
-0.165,20417899,NC
-0.17,20417900,NC
-0.15,20417901,NC
-0.15,20417902,NC
-0.175,20417903,NC
-0.165,20417904,NC
-0.185,20417905,NC
-0.175,20417906,NC
-0.165,20417907,NC
-0.15,20417908,NC
-0.19,20417909,NC
-0.195,20417910,NC
-0.19,20417911,NC
-0.18,20417912,NC
-0.185,20417913,NC
-0.175,20417914,NC
-0.18,20417915,NC
-0.185,20417916,NC
-0.19,20417917,NC
-0.185,20417918,NC
-0.175,20417919,NC
-0.18,20417920,NC
-0.18,20417921,NC
-0.185,20417922,NC
-0.185,20417923,NC
-0.18,20417924,NC
-0.17,20417925,NC
-0.17,20417926,NC
-0.185,20417927,NC
-0.175,20417928,NC
-0.185,20417929,NC
-0.17,20417930,NC
-0.16,20417931,NC
-0.155,20417932,NC
-0.165,20417933,NC
-0.17,20417934,NC
-0.16,20417935,NC
-0.145,20417936,NC
-0.135,20417937,NC
-0.14,20417938,NC
-0.165,20417939,NC
-0.17,20417940,NC
-0.18,20417941,NC
-0.15,20417942,NC
-0.15,20417943,NC
-0.15,20417944,NC
-0.175,20417945,NC
-0.19,20417946,NC
-0.19,20417947,NC
-0.185,20417948,NC
-0.17,20417949,NC
-0.17,20417950,NC
-0.18,20417951,NC
-0.18,20417952,NC
-0.2,20417953,NC
-0.185,20417954,NC
-0.19,20417955,NC
-0.16,20417956,NC
-0.19,20417957,NC
-0.205,20417958,NC
-0.22,20417959,NC
-0.2,20417960,NC
-0.185,20417961,NC
-0.185,20417962,NC
-0.19,20417963,NC
-0.205,20417964,NC
-0.19,20417965,NC
-0.18,20417966,NC
-0.18,20417967,NC
-0.18,20417968,NC
-0.18,20417969,NC
-0.195,20417970,NC
-0.205,20417971,NC
-0.19,20417972,NC
-0.185,20417973,NC
-0.175,20417974,NC
-0.175,20417975,NC
-0.19,20417976,NC
-0.185,20417977,NC
-0.18,20417978,NC
-0.17,20417979,NC
-0.165,20417980,NC
-0.16,20417981,NC
-0.155,20417982,NC
-0.165,20417983,NC
-0.16,20417984,NC
-0.16,20417985,NC
-0.17,20417986,NC
-0.16,20417987,NC
-0.175,20417988,NC
-0.175,20417989,NC
-0.17,20417990,NC
-0.17,20417991,NC
-0.175,20417992,NC
-0.185,20417993,NC
-0.18,20417994,NC
-0.175,20417995,NC
-0.165,20417996,NC
-0.165,20417997,NC
-0.17,20417998,NC
-0.175,20417999,NC
-0.175,20418000,NC
-0.17,20418001,NC
-0.16,20418002,NC
-0.155,20418003,NC
-0.165,20418004,NC
-0.18,20418005,NC
-0.18,20418006,NC
-0.165,20418007,NC
-0.17,20418008,NC
-0.16,20418009,NC
-0.17,20418010,NC
-0.17,20418011,NC
-0.17,20418012,NC
-0.175,20418013,NC
-0.18,20418014,NC
-0.175,20418015,NC
-0.17,20418016,NC
-0.18,20418017,NC
-0.19,20418018,NC
-0.19,20418019,NC
-0.185,20418020,NC
-0.17,20418021,NC
-0.17,20418022,NC
-0.17,20418023,NC
-0.18,20418024,NC
-0.185,20418025,NC
-0.18,20418026,NC
-0.19,20418027,NC
-0.165,20418028,NC
-0.17,20418029,NC
-0.16,20418030,NC
-0.165,20418031,NC
-0.145,20418032,NC
-0.16,20418033,NC
-0.165,20418034,NC
-0.16,20418035,NC
-0.175,20418036,NC
-0.16,20418037,NC
-0.165,20418038,NC
-0.16,20418039,NC
-0.165,20418040,NC
-0.185,20418041,NC
-0.175,20418042,NC
-0.175,20418043,NC
-0.17,20418044,NC
-0.17,20418045,NC
-0.165,20418046,NC
-0.17,20418047,NC
-0.17,20418048,NC
-0.175,20418049,NC
-0.165,20418050,NC
-0.14,20418051,NC
-0.16,20418052,NC
-0.17,20418053,NC
-0.185,20418054,NC
-0.19,20418055,NC
-0.18,20418056,NC
-0.175,20418057,NC
-0.175,20418058,NC
-0.21,20418059,NC
-0.22,20418060,NC
-0.2,20418061,NC
-0.19,20418062,NC
-0.165,20418063,NC
-0.18,20418064,NC
-0.18,20418065,NC
-0.185,20418066,NC
-0.19,20418067,NC
-0.185,20418068,NC
-0.165,20418069,NC
-0.16,20418070,NC
-0.17,20418071,NC
-0.17,20418072,NC
-0.175,20418073,NC
-0.175,20418074,NC
-0.165,20418075,NC
-0.15,20418076,NC
-0.155,20418077,NC
-0.165,20418078,NC
-0.175,20418079,NC
-0.165,20418080,NC
-0.14,20418081,NC
-0.15,20418082,NC
-0.155,20418083,NC
-0.155,20418084,NC
-0.17,20418085,NC
-0.16,20418086,NC
-0.155,20418087,NC
-0.15,20418088,NC
-0.15,20418089,NC
-0.16,20418090,NC
-0.16,20418091,NC
-0.16,20418092,NC
-0.145,20418093,NC
-0.155,20418094,NC
