channel_0,sample #,type
0.985,13611572,N
0.99,13611573,NC
0.955,13611574,NC
0.875,13611575,NC
0.785,13611576,NC
0.6,13611577,NC
0.335,13611578,NC
0.025,13611579,NC
-0.315,13611580,NC
-0.58,13611581,NC
-0.775,13611582,NC
-0.845,13611583,NC
-0.83,13611584,NC
-0.75,13611585,NC
-0.72,13611586,NC
-0.675,13611587,NC
-0.7,13611588,NC
-0.735,13611589,NC
-0.795,13611590,NC
-0.845,13611591,NC
-0.89,13611592,NC
-0.94,13611593,NC
-0.98,13611594,NC
-1.0,13611595,NC
-0.995,13611596,NC
-0.985,13611597,NC
-0.96,13611598,NC
-0.965,13611599,NC
-0.95,13611600,NC
-0.955,13611601,NC
-0.95,13611602,NC
-0.95,13611603,NC
-0.945,13611604,NC
-0.95,13611605,NC
-0.975,13611606,NC
-0.965,13611607,NC
-0.985,13611608,NC
-0.985,13611609,NC
-0.985,13611610,NC
-0.975,13611611,NC
-0.96,13611612,NC
-0.96,13611613,NC
-0.97,13611614,NC
-0.955,13611615,NC
-0.965,13611616,NC
-0.975,13611617,NC
-0.985,13611618,NC
-0.985,13611619,NC
-0.995,13611620,NC
-0.985,13611621,NC
-0.99,13611622,NC
-0.975,13611623,NC
-0.98,13611624,NC
-0.965,13611625,NC
-0.95,13611626,NC
-0.945,13611627,NC
-0.95,13611628,NC
-0.975,13611629,NC
-0.985,13611630,NC
-0.985,13611631,NC
-0.98,13611632,NC
-0.985,13611633,NC
-0.98,13611634,NC
-0.98,13611635,NC
-0.98,13611636,NC
-0.965,13611637,NC
-0.97,13611638,NC
-0.95,13611639,NC
-0.965,13611640,NC
-0.98,13611641,NC
-0.99,13611642,NC
-0.985,13611643,NC
-0.99,13611644,NC
-0.97,13611645,NC
-0.97,13611646,NC
-0.965,13611647,NC
-0.96,13611648,NC
-0.935,13611649,NC
-0.925,13611650,NC
-0.935,13611651,NC
-0.935,13611652,NC
-0.95,13611653,NC
-0.95,13611654,NC
-0.935,13611655,NC
-0.935,13611656,NC
-0.92,13611657,NC
-0.895,13611658,NC
-0.895,13611659,NC
-0.87,13611660,NC
-0.865,13611661,NC
-0.845,13611662,NC
-0.83,13611663,NC
-0.84,13611664,NC
-0.84,13611665,NC
-0.87,13611666,NC
-0.86,13611667,NC
-0.85,13611668,NC
-0.825,13611669,NC
-0.83,13611670,NC
-0.83,13611671,NC
-0.82,13611672,NC
-0.81,13611673,NC
-0.82,13611674,NC
-0.8,13611675,NC
-0.805,13611676,NC
-0.815,13611677,NC
-0.82,13611678,NC
-0.82,13611679,NC
-0.8,13611680,NC
-0.79,13611681,NC
-0.795,13611682,NC
-0.785,13611683,NC
-0.78,13611684,NC
-0.785,13611685,NC
-0.785,13611686,NC
-0.795,13611687,NC
-0.81,13611688,NC
-0.835,13611689,NC
-0.83,13611690,NC
