channel_0,sample #,type
2.225,9849151,N
2.305,9849152,NC
2.145,9849153,NC
1.7,9849154,NC
1.06,9849155,NC
0.42,9849156,NC
-0.22,9849157,NC
-0.86,9849158,NC
-1.5,9849159,NC
-1.87,9849160,NC
-1.59,9849161,NC
-1.27,9849162,NC
-1.02,9849163,NC
-0.9,9849164,NC
-0.91,9849165,NC
-1.005,9849166,NC
-1.115,9849167,NC
-1.225,9849168,NC
-1.295,9849169,NC
-1.32,9849170,NC
-1.32,9849171,NC
-1.295,9849172,NC
-1.275,9849173,NC
-1.255,9849174,NC
-1.26,9849175,NC
-1.245,9849176,NC
-1.26,9849177,NC
-1.27,9849178,NC
-1.27,9849179,NC
-1.265,9849180,NC
-1.26,9849181,NC
-1.255,9849182,NC
-1.24,9849183,NC
-1.225,9849184,NC
-1.225,9849185,NC
-1.185,9849186,NC
-1.185,9849187,NC
-1.195,9849188,NC
-1.205,9849189,NC
-1.2,9849190,NC
-1.205,9849191,NC
-1.215,9849192,NC
-1.205,9849193,NC
-1.2,9849194,NC
-1.185,9849195,NC
-1.145,9849196,NC
-1.13,9849197,NC
-1.105,9849198,NC
-1.095,9849199,NC
-1.1,9849200,NC
-1.1,9849201,NC
-1.1,9849202,NC
-1.105,9849203,NC
-1.08,9849204,NC
-1.085,9849205,NC
-1.05,9849206,NC
-1.025,9849207,NC
-0.995,9849208,NC
-0.98,9849209,NC
-0.95,9849210,NC
-0.935,9849211,NC
-0.92,9849212,NC
-0.9,9849213,NC
-0.89,9849214,NC
-0.865,9849215,NC
-0.85,9849216,NC
-0.83,9849217,NC
-0.825,9849218,NC
-0.79,9849219,NC
-0.76,9849220,NC
-0.715,9849221,NC
-0.685,9849222,NC
-0.65,9849223,NC
-0.62,9849224,NC
-0.605,9849225,NC
-0.58,9849226,NC
-0.57,9849227,NC
-0.555,9849228,NC
-0.535,9849229,NC
-0.525,9849230,NC
-0.5,9849231,NC
-0.48,9849232,NC
-0.46,9849233,NC
-0.45,9849234,NC
-0.44,9849235,NC
-0.45,9849236,NC
-0.455,9849237,NC
-0.465,9849238,NC
-0.49,9849239,NC
-0.52,9849240,NC
-0.53,9849241,NC
-0.55,9849242,NC
-0.575,9849243,NC
-0.575,9849244,NC
-0.605,9849245,NC
-0.63,9849246,NC
-0.68,9849247,NC
-0.745,9849248,NC
-0.785,9849249,NC
-0.845,9849250,NC
-0.89,9849251,NC
-0.925,9849252,NC
-0.975,9849253,NC
-1.02,9849254,NC
-1.035,9849255,NC
-1.06,9849256,NC
-1.07,9849257,NC
-1.085,9849258,NC
-1.105,9849259,NC
-1.11,9849260,NC
-1.12,9849261,NC
-1.15,9849262,NC
-1.155,9849263,NC
-1.18,9849264,NC
-1.215,9849265,NC
-1.22,9849266,NC
-1.245,9849267,NC
-1.235,9849268,NC
-1.23,9849269,NC
-1.21,9849270,NC
-1.195,9849271,NC
-1.205,9849272,NC
-1.21,9849273,NC
-1.215,9849274,NC
-1.225,9849275,NC
-1.225,9849276,NC
-1.235,9849277,NC
-1.24,9849278,NC
-1.235,9849279,NC
-1.235,9849280,NC
-1.21,9849281,NC
-1.2,9849282,NC
-1.205,9849283,NC
-1.195,9849284,NC
-1.2,9849285,NC
-1.19,9849286,NC
-1.18,9849287,NC
-1.18,9849288,NC
-1.17,9849289,NC
-1.165,9849290,NC
-1.16,9849291,NC
-1.155,9849292,NC
-1.14,9849293,NC
-1.14,9849294,NC
-1.105,9849295,NC
-1.115,9849296,NC
-1.12,9849297,NC
-1.14,9849298,NC
-1.14,9849299,NC
-1.155,9849300,NC
-1.15,9849301,NC
