channel_0,sample #,type
0.855,13704867,N
0.985,13704868,NC
0.985,13704869,NC
0.79,13704870,NC
0.485,13704871,NC
0.025,13704872,NC
-0.465,13704873,NC
-0.945,13704874,NC
-1.325,13704875,NC
-1.54,13704876,NC
-1.6,13704877,NC
-1.515,13704878,NC
-1.365,13704879,NC
-1.225,13704880,NC
-1.135,13704881,NC
-1.095,13704882,NC
-1.075,13704883,NC
-1.095,13704884,NC
-1.08,13704885,NC
-1.075,13704886,NC
-1.03,13704887,NC
-1.0,13704888,NC
-0.97,13704889,NC
-0.98,13704890,NC
-0.975,13704891,NC
-1.0,13704892,NC
-1.01,13704893,NC
-1.005,13704894,NC
-0.995,13704895,NC
-0.995,13704896,NC
-0.99,13704897,NC
-0.975,13704898,NC
-0.99,13704899,NC
-0.985,13704900,NC
-0.99,13704901,NC
-1.005,13704902,NC
-1.015,13704903,NC
-1.005,13704904,NC
-1.005,13704905,NC
-1.005,13704906,NC
-0.99,13704907,NC
-0.97,13704908,NC
-0.99,13704909,NC
-0.97,13704910,NC
-0.955,13704911,NC
-0.97,13704912,NC
-0.975,13704913,NC
-0.985,13704914,NC
-0.995,13704915,NC
-1.01,13704916,NC
-1.0,13704917,NC
-1.005,13704918,NC
-0.98,13704919,NC
-0.975,13704920,NC
-0.955,13704921,NC
-0.955,13704922,NC
-0.96,13704923,NC
-0.965,13704924,NC
-0.98,13704925,NC
-0.98,13704926,NC
-1.0,13704927,NC
-0.995,13704928,NC
-0.99,13704929,NC
-0.98,13704930,NC
-0.97,13704931,NC
-0.96,13704932,NC
-0.95,13704933,NC
-0.96,13704934,NC
-0.945,13704935,NC
-0.95,13704936,NC
-0.955,13704937,NC
-0.95,13704938,NC
-0.975,13704939,NC
-0.96,13704940,NC
-0.965,13704941,NC
-0.95,13704942,NC
-0.945,13704943,NC
-0.93,13704944,NC
-0.91,13704945,NC
-0.905,13704946,NC
-0.89,13704947,NC
-0.89,13704948,NC
-0.905,13704949,NC
-0.915,13704950,NC
-0.92,13704951,NC
-0.92,13704952,NC
-0.91,13704953,NC
-0.885,13704954,NC
-0.875,13704955,NC
-0.855,13704956,NC
-0.82,13704957,NC
-0.82,13704958,NC
-0.81,13704959,NC
-0.8,13704960,NC
-0.8,13704961,NC
-0.785,13704962,NC
-0.79,13704963,NC
-0.785,13704964,NC
-0.765,13704965,NC
-0.735,13704966,NC
-0.71,13704967,NC
-0.69,13704968,NC
-0.67,13704969,NC
-0.665,13704970,NC
-0.65,13704971,NC
-0.645,13704972,NC
-0.67,13704973,NC
-0.67,13704974,NC
-0.645,13704975,NC
-0.635,13704976,NC
-0.62,13704977,NC
-0.59,13704978,NC
-0.58,13704979,NC
-0.555,13704980,NC
-0.55,13704981,NC
-0.52,13704982,NC
-0.52,13704983,NC
-0.515,13704984,NC
-0.52,13704985,NC
-0.53,13704986,NC
-0.53,13704987,NC
-0.545,13704988,NC
-0.555,13704989,NC
-0.57,13704990,NC
-0.575,13704991,NC
-0.585,13704992,NC
-0.58,13704993,NC
-0.595,13704994,NC
-0.615,13704995,NC
-0.645,13704996,NC
-0.66,13704997,NC
-0.69,13704998,NC
-0.73,13704999,NC
-0.765,13705000,NC
-0.77,13705001,NC
-0.795,13705002,NC
-0.775,13705003,NC
-0.8,13705004,NC
-0.8,13705005,NC
-0.81,13705006,NC
-0.835,13705007,NC
-0.855,13705008,NC
-0.87,13705009,NC
-0.885,13705010,NC
-0.92,13705011,NC
-0.9,13705012,NC
-0.91,13705013,NC
-0.92,13705014,NC
-0.91,13705015,NC
-0.91,13705016,NC
-0.91,13705017,NC
-0.91,13705018,NC
-0.925,13705019,NC
-0.92,13705020,NC
-0.94,13705021,NC
-0.945,13705022,NC
-0.96,13705023,NC
-0.965,13705024,NC
-0.955,13705025,NC
-0.94,13705026,NC
-0.925,13705027,NC
-0.93,13705028,NC
-0.915,13705029,NC
-0.915,13705030,NC
-0.915,13705031,NC
-0.935,13705032,NC
-0.94,13705033,NC
-0.96,13705034,NC
-0.95,13705035,NC
-0.955,13705036,NC
-0.96,13705037,NC
-0.945,13705038,NC
-0.925,13705039,NC
-0.925,13705040,NC
-0.905,13705041,NC
-0.905,13705042,NC
-0.91,13705043,NC
-0.91,13705044,NC
-0.915,13705045,NC
-0.925,13705046,NC
-0.93,13705047,NC
-0.925,13705048,NC
-0.935,13705049,NC
-0.915,13705050,NC
-0.91,13705051,NC
-0.895,13705052,NC
-0.89,13705053,NC
-0.895,13705054,NC
-0.89,13705055,NC
-0.895,13705056,NC
-0.9,13705057,NC
-0.9,13705058,NC
-0.92,13705059,NC
-0.925,13705060,NC
-0.925,13705061,NC
-0.925,13705062,NC
-0.915,13705063,NC
-0.9,13705064,NC
-0.885,13705065,NC
-0.88,13705066,NC
-0.875,13705067,NC
-0.88,13705068,NC
-0.905,13705069,NC
-0.915,13705070,NC
-0.91,13705071,NC
-0.925,13705072,NC
-0.92,13705073,NC
-0.92,13705074,NC
-0.91,13705075,NC
-0.895,13705076,NC
-0.9,13705077,NC
-0.895,13705078,NC
-0.905,13705079,NC
-0.905,13705080,NC
-0.91,13705081,NC
-0.92,13705082,NC
-0.92,13705083,NC
-0.935,13705084,NC
-0.94,13705085,NC
-0.935,13705086,NC
-0.93,13705087,NC
-0.925,13705088,NC
-0.91,13705089,NC
-0.92,13705090,NC
-0.915,13705091,NC
-0.92,13705092,NC
-0.935,13705093,NC
-0.96,13705094,NC
-0.965,13705095,NC
-0.965,13705096,NC
