channel_0,sample #,type
0.51,22750901,N
0.525,22750902,NC
0.48,22750903,NC
0.395,22750904,NC
0.285,22750905,NC
0.115,22750906,NC
-0.13,22750907,NC
-0.4,22750908,NC
-0.65,22750909,NC
-0.825,22750910,NC
-0.9,22750911,NC
-0.835,22750912,NC
-0.725,22750913,NC
-0.63,22750914,NC
-0.585,22750915,NC
-0.52,22750916,NC
-0.435,22750917,NC
-0.345,22750918,NC
-0.3,22750919,NC
-0.285,22750920,NC
-0.275,22750921,NC
-0.265,22750922,NC
-0.265,22750923,NC
-0.255,22750924,NC
-0.245,22750925,NC
-0.25,22750926,NC
-0.275,22750927,NC
-0.28,22750928,NC
-0.245,22750929,NC
-0.22,22750930,NC
-0.215,22750931,NC
-0.215,22750932,NC
-0.2,22750933,NC
-0.21,22750934,NC
-0.205,22750935,NC
-0.195,22750936,NC
-0.165,22750937,NC
-0.17,22750938,NC
-0.175,22750939,NC
-0.165,22750940,NC
-0.14,22750941,NC
-0.11,22750942,NC
-0.105,22750943,NC
-0.1,22750944,NC
-0.095,22750945,NC
-0.075,22750946,NC
-0.075,22750947,NC
-0.045,22750948,NC
-0.025,22750949,NC
-0.005,22750950,NC
0.005,22750951,NC
0.005,22750952,NC
0.0,22750953,NC
0.025,22750954,NC
0.03,22750955,NC
0.035,22750956,NC
0.05,22750957,NC
0.07,22750958,NC
0.095,22750959,NC
0.12,22750960,NC
0.12,22750961,NC
0.115,22750962,NC
0.1,22750963,NC
0.1,22750964,NC
0.135,22750965,NC
0.165,22750966,NC
0.165,22750967,NC
0.175,22750968,NC
0.165,22750969,NC
0.175,22750970,NC
0.175,22750971,NC
0.165,22750972,NC
0.16,22750973,NC
0.175,22750974,NC
0.19,22750975,NC
0.18,22750976,NC
0.17,22750977,NC
0.135,22750978,NC
0.095,22750979,NC
0.035,22750980,NC
-0.015,22750981,NC
-0.045,22750982,NC
-0.045,22750983,NC
-0.01,22750984,NC
-0.02,22750985,NC
-0.065,22750986,NC
-0.125,22750987,NC
-0.15,22750988,NC
-0.15,22750989,NC
-0.135,22750990,NC
-0.14,22750991,NC
-0.17,22750992,NC
-0.215,22750993,NC
-0.225,22750994,NC
-0.23,22750995,NC
-0.215,22750996,NC
-0.215,22750997,NC
-0.235,22750998,NC
-0.235,22750999,NC
-0.205,22751000,NC
-0.215,22751001,NC
-0.245,22751002,NC
-0.26,22751003,NC
-0.29,22751004,NC
-0.295,22751005,NC
-0.275,22751006,NC
-0.245,22751007,NC
-0.235,22751008,NC
-0.26,22751009,NC
-0.265,22751010,NC
-0.26,22751011,NC
-0.25,22751012,NC
-0.255,22751013,NC
-0.265,22751014,NC
-0.265,22751015,NC
-0.28,22751016,NC
-0.28,22751017,NC
-0.275,22751018,NC
-0.255,22751019,NC
-0.25,22751020,NC
-0.25,22751021,NC
-0.275,22751022,NC
-0.26,22751023,NC
-0.25,22751024,NC
-0.225,22751025,NC
-0.22,22751026,NC
-0.225,22751027,NC
-0.215,22751028,NC
-0.2,22751029,NC
-0.21,22751030,NC
-0.205,22751031,NC
-0.185,22751032,NC
-0.18,22751033,NC
-0.175,22751034,NC
-0.17,22751035,NC
-0.155,22751036,NC
-0.145,22751037,NC
-0.15,22751038,NC
-0.18,22751039,NC
-0.205,22751040,NC
-0.21,22751041,NC
-0.2,22751042,NC
-0.215,22751043,NC
-0.24,22751044,NC
-0.27,22751045,NC
-0.27,22751046,NC
-0.26,22751047,NC
-0.235,22751048,NC
-0.2,22751049,NC
