channel_0,sample #,type
1.635,10264826,N
1.81,10264827,NC
1.765,10264828,NC
1.485,10264829,NC
0.91,10264830,NC
0.27,10264831,NC
-0.37,10264832,NC
-1.01,10264833,NC
-1.65,10264834,NC
-2.07,10264835,NC
-1.905,10264836,NC
-1.625,10264837,NC
-1.36,10264838,NC
-1.2,10264839,NC
-1.15,10264840,NC
-1.18,10264841,NC
-1.25,10264842,NC
-1.31,10264843,NC
-1.38,10264844,NC
-1.425,10264845,NC
-1.425,10264846,NC
-1.43,10264847,NC
-1.415,10264848,NC
-1.415,10264849,NC
-1.42,10264850,NC
-1.42,10264851,NC
-1.455,10264852,NC
-1.435,10264853,NC
-1.435,10264854,NC
-1.415,10264855,NC
-1.405,10264856,NC
-1.39,10264857,NC
-1.37,10264858,NC
-1.37,10264859,NC
-1.385,10264860,NC
-1.375,10264861,NC
-1.395,10264862,NC
-1.4,10264863,NC
-1.38,10264864,NC
-1.37,10264865,NC
-1.36,10264866,NC
-1.355,10264867,NC
-1.345,10264868,NC
-1.35,10264869,NC
-1.33,10264870,NC
-1.32,10264871,NC
-1.33,10264872,NC
-1.335,10264873,NC
-1.335,10264874,NC
-1.33,10264875,NC
-1.325,10264876,NC
-1.315,10264877,NC
-1.3,10264878,NC
-1.275,10264879,NC
-1.255,10264880,NC
-1.24,10264881,NC
-1.22,10264882,NC
-1.22,10264883,NC
-1.235,10264884,NC
-1.24,10264885,NC
-1.245,10264886,NC
-1.235,10264887,NC
-1.215,10264888,NC
-1.205,10264889,NC
-1.185,10264890,NC
-1.165,10264891,NC
-1.14,10264892,NC
-1.11,10264893,NC
-1.11,10264894,NC
-1.085,10264895,NC
-1.09,10264896,NC
-1.09,10264897,NC
-1.07,10264898,NC
-1.06,10264899,NC
-1.045,10264900,NC
-1.02,10264901,NC
-1.0,10264902,NC
-0.975,10264903,NC
-0.98,10264904,NC
-0.96,10264905,NC
-0.96,10264906,NC
-0.95,10264907,NC
-0.945,10264908,NC
-0.94,10264909,NC
-0.94,10264910,NC
-0.96,10264911,NC
-0.955,10264912,NC
-0.96,10264913,NC
-0.955,10264914,NC
-0.95,10264915,NC
-0.95,10264916,NC
-0.96,10264917,NC
-0.97,10264918,NC
-0.965,10264919,NC
-1.0,10264920,NC
-1.01,10264921,NC
-1.035,10264922,NC
-1.035,10264923,NC
-1.06,10264924,NC
-1.08,10264925,NC
-1.08,10264926,NC
-1.09,10264927,NC
-1.09,10264928,NC
-1.105,10264929,NC
-1.14,10264930,NC
-1.15,10264931,NC
-1.17,10264932,NC
-1.21,10264933,NC
-1.21,10264934,NC
-1.245,10264935,NC
-1.265,10264936,NC
-1.285,10264937,NC
-1.305,10264938,NC
-1.31,10264939,NC
-1.33,10264940,NC
-1.3,10264941,NC
-1.315,10264942,NC
-1.315,10264943,NC
-1.325,10264944,NC
-1.35,10264945,NC
-1.35,10264946,NC
-1.36,10264947,NC
-1.375,10264948,NC
-1.375,10264949,NC
-1.355,10264950,NC
-1.345,10264951,NC
-1.355,10264952,NC
-1.335,10264953,NC
-1.34,10264954,NC
-1.34,10264955,NC
-1.355,10264956,NC
-1.37,10264957,NC
-1.365,10264958,NC
-1.355,10264959,NC
-1.365,10264960,NC
-1.355,10264961,NC
-1.345,10264962,NC
-1.34,10264963,NC
-1.33,10264964,NC
-1.315,10264965,NC
-1.32,10264966,NC
-1.33,10264967,NC
-1.345,10264968,NC
-1.355,10264969,NC
-1.36,10264970,NC
-1.375,10264971,NC
-1.39,10264972,NC
-1.385,10264973,NC
-1.36,10264974,NC
-1.35,10264975,NC
-1.36,10264976,NC
-1.34,10264977,NC
-1.355,10264978,NC
-1.365,10264979,NC
-1.38,10264980,NC
-1.39,10264981,NC
-1.41,10264982,NC
-1.415,10264983,NC
-1.41,10264984,NC
-1.4,10264985,NC
-1.395,10264986,NC
-1.405,10264987,NC
-1.4,10264988,NC
-1.415,10264989,NC
-1.415,10264990,NC
-1.435,10264991,NC
-1.44,10264992,NC
-1.445,10264993,NC
-1.45,10264994,NC
-1.47,10264995,NC
-1.475,10264996,NC
-1.465,10264997,NC
-1.475,10264998,NC
-1.45,10264999,NC
-1.44,10265000,NC
-1.435,10265001,NC
-1.44,10265002,NC
-1.43,10265003,NC
-1.455,10265004,NC
-1.46,10265005,NC
-1.46,10265006,NC
-1.465,10265007,NC
-1.49,10265008,NC
-1.48,10265009,NC
-1.49,10265010,NC
-1.48,10265011,NC
-1.47,10265012,NC
-1.45,10265013,NC
-1.45,10265014,NC
-1.45,10265015,NC
-1.46,10265016,NC
-1.48,10265017,NC
-1.5,10265018,NC
-1.515,10265019,NC
-1.505,10265020,NC
-1.515,10265021,NC
-1.495,10265022,NC
-1.475,10265023,NC
-1.48,10265024,NC
-1.455,10265025,NC
-1.465,10265026,NC
-1.465,10265027,NC
-1.475,10265028,NC
-1.485,10265029,NC
-1.47,10265030,NC
-1.455,10265031,NC
-1.46,10265032,NC
-1.43,10265033,NC
-1.39,10265034,NC
-1.365,10265035,NC
-1.36,10265036,NC
-1.345,10265037,NC
-1.32,10265038,NC
-1.32,10265039,NC
-1.34,10265040,NC
-1.345,10265041,NC
-1.36,10265042,NC
-1.375,10265043,NC
-1.365,10265044,NC
-1.35,10265045,NC
-1.31,10265046,NC
-1.265,10265047,NC
-1.24,10265048,NC
-1.215,10265049,NC
-1.225,10265050,NC
-1.25,10265051,NC
-1.275,10265052,NC
-1.295,10265053,NC
-1.34,10265054,NC
