channel_0,sample #,type
1.18,19837785,N
1.32,19837786,NC
1.305,19837787,NC
1.085,19837788,NC
0.715,19837789,NC
0.28,19837790,NC
-0.17,19837791,NC
-0.51,19837792,NC
-0.6,19837793,NC
-0.55,19837794,NC
-0.465,19837795,NC
-0.39,19837796,NC
-0.31,19837797,NC
-0.235,19837798,NC
-0.175,19837799,NC
-0.13,19837800,NC
-0.11,19837801,NC
-0.1,19837802,NC
-0.105,19837803,NC
-0.115,19837804,NC
-0.11,19837805,NC
-0.11,19837806,NC
-0.105,19837807,NC
-0.1,19837808,NC
-0.1,19837809,NC
-0.1,19837810,NC
-0.095,19837811,NC
-0.085,19837812,NC
-0.08,19837813,NC
-0.085,19837814,NC
-0.1,19837815,NC
-0.1,19837816,NC
-0.08,19837817,NC
-0.055,19837818,NC
-0.05,19837819,NC
-0.065,19837820,NC
-0.08,19837821,NC
-0.085,19837822,NC
-0.08,19837823,NC
-0.055,19837824,NC
-0.06,19837825,NC
-0.045,19837826,NC
-0.065,19837827,NC
-0.07,19837828,NC
-0.05,19837829,NC
-0.04,19837830,NC
-0.035,19837831,NC
-0.025,19837832,NC
-0.04,19837833,NC
-0.03,19837834,NC
-0.005,19837835,NC
0.01,19837836,NC
0.02,19837837,NC
0.02,19837838,NC
0.03,19837839,NC
0.04,19837840,NC
0.075,19837841,NC
0.085,19837842,NC
0.065,19837843,NC
0.04,19837844,NC
0.025,19837845,NC
0.035,19837846,NC
0.07,19837847,NC
0.105,19837848,NC
0.11,19837849,NC
0.12,19837850,NC
0.13,19837851,NC
0.145,19837852,NC
0.165,19837853,NC
0.195,19837854,NC
0.2,19837855,NC
0.2,19837856,NC
0.19,19837857,NC
0.205,19837858,NC
0.23,19837859,NC
0.235,19837860,NC
0.255,19837861,NC
0.235,19837862,NC
0.235,19837863,NC
0.22,19837864,NC
0.245,19837865,NC
0.26,19837866,NC
0.28,19837867,NC
0.285,19837868,NC
0.26,19837869,NC
0.24,19837870,NC
0.24,19837871,NC
0.235,19837872,NC
0.245,19837873,NC
0.22,19837874,NC
0.2,19837875,NC
0.185,19837876,NC
0.17,19837877,NC
0.17,19837878,NC
0.155,19837879,NC
0.15,19837880,NC
0.125,19837881,NC
0.095,19837882,NC
0.095,19837883,NC
0.09,19837884,NC
0.1,19837885,NC
0.085,19837886,NC
0.06,19837887,NC
0.05,19837888,NC
0.04,19837889,NC
0.045,19837890,NC
0.055,19837891,NC
0.04,19837892,NC
0.005,19837893,NC
-0.02,19837894,NC
-0.025,19837895,NC
-0.03,19837896,NC
-0.035,19837897,NC
-0.04,19837898,NC
-0.05,19837899,NC
-0.065,19837900,NC
-0.05,19837901,NC
-0.05,19837902,NC
-0.04,19837903,NC
-0.045,19837904,NC
-0.045,19837905,NC
-0.05,19837906,NC
-0.035,19837907,NC
-0.025,19837908,NC
-0.025,19837909,NC
-0.025,19837910,NC
-0.04,19837911,NC
-0.045,19837912,NC
-0.035,19837913,NC
-0.035,19837914,NC
-0.025,19837915,NC
-0.03,19837916,NC
-0.055,19837917,NC
-0.065,19837918,NC
-0.035,19837919,NC
-0.04,19837920,NC
-0.045,19837921,NC
-0.045,19837922,NC
-0.045,19837923,NC
-0.045,19837924,NC
-0.04,19837925,NC
-0.025,19837926,NC
-0.025,19837927,NC
-0.035,19837928,NC
-0.045,19837929,NC
-0.03,19837930,NC
-0.02,19837931,NC
-0.01,19837932,NC
-0.02,19837933,NC
-0.02,19837934,NC
-0.04,19837935,NC
-0.04,19837936,NC
-0.035,19837937,NC
-0.03,19837938,NC
-0.005,19837939,NC
-0.005,19837940,NC
-0.025,19837941,NC
-0.02,19837942,NC
0.005,19837943,NC
0.02,19837944,NC
0.015,19837945,NC
0.02,19837946,NC
0.015,19837947,NC
0.02,19837948,NC
0.025,19837949,NC
0.055,19837950,NC
0.06,19837951,NC
0.06,19837952,NC
0.04,19837953,NC
0.035,19837954,NC
0.045,19837955,NC
0.055,19837956,NC
0.05,19837957,NC
0.045,19837958,NC
0.03,19837959,NC
0.04,19837960,NC
0.035,19837961,NC
0.055,19837962,NC
0.05,19837963,NC
0.045,19837964,NC
0.01,19837965,NC
-0.005,19837966,NC
0.01,19837967,NC
0.025,19837968,NC
0.025,19837969,NC
0.005,19837970,NC
0.005,19837971,NC
0.0,19837972,NC
0.03,19837973,NC
0.04,19837974,NC
0.035,19837975,NC
0.02,19837976,NC
0.0,19837977,NC
-0.02,19837978,NC
-0.025,19837979,NC
-0.06,19837980,NC
-0.06,19837981,NC
-0.07,19837982,NC
-0.08,19837983,NC
-0.08,19837984,NC
-0.07,19837985,NC
-0.06,19837986,NC
-0.055,19837987,NC
-0.065,19837988,NC
-0.1,19837989,NC
-0.1,19837990,NC
-0.07,19837991,NC
-0.07,19837992,NC
-0.075,19837993,NC
-0.08,19837994,NC
-0.085,19837995,NC
-0.09,19837996,NC
-0.085,19837997,NC
-0.08,19837998,NC
-0.08,19837999,NC
-0.085,19838000,NC
-0.1,19838001,NC
-0.12,19838002,NC
-0.145,19838003,NC
-0.155,19838004,NC
-0.14,19838005,NC
-0.105,19838006,NC
-0.025,19838007,NC
0.115,19838008,NC
0.275,19838009,NC
0.49,19838010,NC
0.715,19838011,NC
0.96,19838012,NC
1.18,19838013,N
1.305,19838014,NC
1.265,19838015,NC
1.04,19838016,NC
0.66,19838017,NC
0.215,19838018,NC
-0.24,19838019,NC
-0.56,19838020,NC
-0.625,19838021,NC
-0.545,19838022,NC
-0.455,19838023,NC
-0.355,19838024,NC
-0.275,19838025,NC
-0.205,19838026,NC
-0.15,19838027,NC
-0.12,19838028,NC
-0.105,19838029,NC
-0.095,19838030,NC
-0.105,19838031,NC
-0.125,19838032,NC
-0.11,19838033,NC
-0.1,19838034,NC
-0.105,19838035,NC
-0.11,19838036,NC
-0.115,19838037,NC
-0.115,19838038,NC
-0.1,19838039,NC
-0.1,19838040,NC
-0.115,19838041,NC
-0.105,19838042,NC
-0.115,19838043,NC
-0.095,19838044,NC
-0.09,19838045,NC
-0.08,19838046,NC
-0.08,19838047,NC
-0.085,19838048,NC
-0.09,19838049,NC
-0.095,19838050,NC
-0.08,19838051,NC
-0.065,19838052,NC
-0.055,19838053,NC
-0.065,19838054,NC
-0.08,19838055,NC
-0.065,19838056,NC
-0.06,19838057,NC
-0.035,19838058,NC
-0.04,19838059,NC
-0.045,19838060,NC
-0.05,19838061,NC
-0.035,19838062,NC
-0.02,19838063,NC
-0.005,19838064,NC
0.005,19838065,NC
0.005,19838066,NC
0.0,19838067,NC
0.015,19838068,NC
0.03,19838069,NC
0.05,19838070,NC
0.065,19838071,NC
0.075,19838072,NC
0.075,19838073,NC
0.08,19838074,NC
0.1,19838075,NC
0.12,19838076,NC
0.14,19838077,NC
0.165,19838078,NC
0.16,19838079,NC
0.165,19838080,NC
0.185,19838081,NC
0.205,19838082,NC
0.21,19838083,NC
0.225,19838084,NC
0.215,19838085,NC
0.22,19838086,NC
0.23,19838087,NC
0.25,19838088,NC
0.25,19838089,NC
0.25,19838090,NC
0.245,19838091,NC
0.245,19838092,NC
0.25,19838093,NC
0.265,19838094,NC
0.265,19838095,NC
0.255,19838096,NC
0.24,19838097,NC
0.24,19838098,NC
0.23,19838099,NC
0.24,19838100,NC
0.225,19838101,NC
0.21,19838102,NC
0.19,19838103,NC
0.17,19838104,NC
0.175,19838105,NC
0.155,19838106,NC
0.145,19838107,NC
0.125,19838108,NC
0.1,19838109,NC
0.07,19838110,NC
0.055,19838111,NC
0.055,19838112,NC
0.055,19838113,NC
0.045,19838114,NC
0.015,19838115,NC
-0.005,19838116,NC
0.005,19838117,NC
0.01,19838118,NC
0.005,19838119,NC
0.0,19838120,NC
-0.015,19838121,NC
-0.015,19838122,NC
-0.035,19838123,NC
-0.025,19838124,NC
-0.03,19838125,NC
-0.02,19838126,NC
-0.03,19838127,NC
-0.045,19838128,NC
-0.035,19838129,NC
-0.035,19838130,NC
-0.025,19838131,NC
-0.025,19838132,NC
-0.025,19838133,NC
-0.04,19838134,NC
-0.035,19838135,NC
-0.015,19838136,NC
-0.02,19838137,NC
-0.04,19838138,NC
-0.035,19838139,NC
-0.015,19838140,NC
-0.02,19838141,NC
-0.015,19838142,NC
-0.01,19838143,NC
-0.02,19838144,NC
-0.035,19838145,NC
-0.04,19838146,NC
-0.025,19838147,NC
-0.005,19838148,NC
0.005,19838149,NC
0.005,19838150,NC
-0.02,19838151,NC
0.0,19838152,NC
0.02,19838153,NC
0.045,19838154,NC
0.055,19838155,NC
0.035,19838156,NC
0.025,19838157,NC
0.015,19838158,NC
-0.01,19838159,NC
-0.03,19838160,NC
-0.03,19838161,NC
-0.035,19838162,NC
-0.04,19838163,NC
-0.02,19838164,NC
-0.025,19838165,NC
-0.005,19838166,NC
-0.005,19838167,NC
0.0,19838168,NC
-0.015,19838169,NC
0.01,19838170,NC
0.02,19838171,NC
0.025,19838172,NC
0.04,19838173,NC
0.035,19838174,NC
0.02,19838175,NC
0.025,19838176,NC
0.04,19838177,NC
0.04,19838178,NC
0.035,19838179,NC
0.025,19838180,NC
0.03,19838181,NC
0.01,19838182,NC
0.01,19838183,NC
0.03,19838184,NC
0.035,19838185,NC
0.025,19838186,NC
0.015,19838187,NC
0.035,19838188,NC
0.045,19838189,NC
0.055,19838190,NC
0.055,19838191,NC
0.035,19838192,NC
0.015,19838193,NC
0.0,19838194,NC
0.02,19838195,NC
0.02,19838196,NC
0.01,19838197,NC
0.0,19838198,NC
-0.01,19838199,NC
-0.015,19838200,NC
0.0,19838201,NC
0.0,19838202,NC
0.0,19838203,NC
-0.015,19838204,NC
-0.055,19838205,NC
-0.065,19838206,NC
-0.075,19838207,NC
-0.065,19838208,NC
-0.06,19838209,NC
-0.06,19838210,NC
-0.075,19838211,NC
-0.075,19838212,NC
-0.075,19838213,NC
-0.075,19838214,NC
-0.07,19838215,NC
-0.065,19838216,NC
-0.065,19838217,NC
-0.08,19838218,NC
-0.07,19838219,NC
-0.065,19838220,NC
-0.07,19838221,NC
-0.095,19838222,NC
-0.12,19838223,NC
-0.09,19838224,NC
-0.08,19838225,NC
-0.075,19838226,NC
