channel_0,sample #,type
0.32,26497219,N
0.295,26497220,NC
0.185,26497221,NC
0.0,26497222,NC
-0.135,26497223,NC
-0.22,26497224,NC
-0.24,26497225,NC
-0.24,26497226,NC
-0.235,26497227,NC
-0.25,26497228,NC
-0.26,26497229,NC
-0.275,26497230,NC
-0.26,26497231,NC
-0.26,26497232,NC
-0.275,26497233,NC
-0.3,26497234,NC
-0.28,26497235,NC
-0.29,26497236,NC
-0.27,26497237,NC
-0.255,26497238,NC
-0.27,26497239,NC
-0.275,26497240,NC
-0.285,26497241,NC
-0.28,26497242,NC
-0.265,26497243,NC
-0.27,26497244,NC
-0.265,26497245,NC
-0.285,26497246,NC
-0.285,26497247,NC
-0.275,26497248,NC
-0.275,26497249,NC
-0.285,26497250,NC
-0.29,26497251,NC
-0.305,26497252,NC
-0.31,26497253,NC
-0.3,26497254,NC
-0.28,26497255,NC
-0.28,26497256,NC
-0.31,26497257,NC
-0.305,26497258,NC
-0.305,26497259,NC
-0.295,26497260,NC
-0.285,26497261,NC
-0.285,26497262,NC
-0.28,26497263,NC
-0.31,26497264,NC
-0.315,26497265,NC
-0.295,26497266,NC
-0.27,26497267,NC
-0.275,26497268,NC
-0.285,26497269,NC
-0.295,26497270,NC
-0.3,26497271,NC
-0.3,26497272,NC
-0.27,26497273,NC
-0.28,26497274,NC
-0.275,26497275,NC
-0.3,26497276,NC
-0.31,26497277,NC
-0.29,26497278,NC
-0.295,26497279,NC
-0.285,26497280,NC
-0.305,26497281,NC
-0.32,26497282,NC
-0.305,26497283,NC
-0.29,26497284,NC
-0.3,26497285,NC
-0.28,26497286,NC
-0.285,26497287,NC
-0.305,26497288,NC
-0.31,26497289,NC
-0.31,26497290,NC
-0.295,26497291,NC
-0.29,26497292,NC
-0.29,26497293,NC
-0.315,26497294,NC
-0.325,26497295,NC
-0.305,26497296,NC
-0.3,26497297,NC
-0.305,26497298,NC
-0.315,26497299,NC
-0.315,26497300,NC
-0.32,26497301,NC
-0.32,26497302,NC
-0.31,26497303,NC
-0.31,26497304,NC
-0.33,26497305,NC
-0.345,26497306,NC
-0.34,26497307,NC
-0.34,26497308,NC
-0.33,26497309,NC
-0.33,26497310,NC
-0.35,26497311,NC
-0.38,26497312,NC
-0.375,26497313,NC
-0.365,26497314,NC
-0.36,26497315,NC
-0.35,26497316,NC
-0.35,26497317,NC
-0.37,26497318,NC
-0.37,26497319,NC
-0.355,26497320,NC
-0.345,26497321,NC
-0.34,26497322,NC
-0.35,26497323,NC
-0.37,26497324,NC
-0.36,26497325,NC
-0.34,26497326,NC
-0.345,26497327,NC
-0.345,26497328,NC
-0.345,26497329,NC
-0.35,26497330,NC
-0.35,26497331,NC
-0.345,26497332,NC
-0.335,26497333,NC
-0.325,26497334,NC
-0.34,26497335,NC
-0.345,26497336,NC
-0.35,26497337,NC
-0.345,26497338,NC
